origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.6,350.35272216796875
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.65,350.89007568359375
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.7,353.0451965332031
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.75,355.6357727050781
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.8,358.9066467285156
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.85,374.9844055175781
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.9,387.9817199707031
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.95,420.8070983886719
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.975,472.031494140625
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.99,502.6089782714844
2025-06-29,ARI incidence,2025-07-20,3,ES,median,,337.706787109375
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.01,163.7351531982422
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.025,222.37376403808594
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.05,237.9860076904297
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.1,248.4325408935547
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.15,258.2977294921875
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.2,291.28204345703125
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.25,304.3567199707031
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.3,311.6570129394531
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.35,314.9853515625
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.4,321.0376281738281
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.45,334.310791015625
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.5,337.706787109375
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.55,341.8920593261719
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.6,350.5940856933594
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.65,360.0078430175781
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.7,361.0641784667969
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.75,369.2525634765625
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.8,373.3277893066406
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.85,376.72955322265625
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.9,388.7447509765625
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.95,424.9214172363281
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.975,451.5146179199219
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.99,502.9064025878906
2025-06-29,ARI incidence,2025-07-27,4,ES,median,,336.7989501953125
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.01,211.095703125
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.025,219.54150390625
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.05,238.6155242919922
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.1,258.8490295410156
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.15,266.8742980957031
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.2,278.5971984863281
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.25,286.01385498046875
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.3,290.400146484375
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.35,300.4767761230469
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.4,305.5063781738281
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.45,325.3209228515625
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.5,336.7989501953125
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.55,340.2344055175781
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.6,341.30377197265625
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.65,349.9376220703125
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.7,357.6241455078125
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.75,363.3292236328125
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.8,379.7234802246094
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.85,388.04229736328125
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.9,388.9937744140625
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.95,486.4825439453125
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.975,513.4161376953125
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.99,667.1396484375
