origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,CZ,median,,980.7484130859375
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.01,594.6364135742188
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.025,668.6380004882812
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.05,740.8451538085938
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.1,818.867431640625
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.15,853.2884521484375
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.2,887.0629272460938
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.25,899.807861328125
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.3,929.6232299804688
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.35,957.0119018554688
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.4,973.99365234375
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.45,980.2410278320312
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.5,980.7484130859375
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.55,988.206298828125
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.6,999.8182373046875
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.65,1013.865478515625
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.7,1024.708251953125
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.75,1039.263427734375
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.8,1084.2320556640625
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.85,1132.8321533203125
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.9,1164.6585693359375
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.95,1262.1793212890625
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.975,1353.831787109375
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.99,1403.7606201171875
2025-10-26,ARI incidence,2025-11-09,2,CZ,median,,1037.7884521484375
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.01,611.9111938476562
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.025,691.7224731445312
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.05,733.85986328125
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.1,812.21630859375
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.15,877.0176391601562
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.2,909.33447265625
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.25,928.5908813476562
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.3,959.8763427734375
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.35,984.0330810546875
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.4,1012.2963256835938
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.45,1030.7562255859375
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.5,1037.7884521484375
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.55,1046.50390625
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.6,1083.6363525390625
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.65,1102.43212890625
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.7,1116.318603515625
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.75,1153.212890625
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.8,1186.4783935546875
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.85,1201.7947998046875
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.9,1219.8719482421875
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.95,1348.0672607421875
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.975,1471.000732421875
2025-10-26,ARI incidence,2025-11-09,2,CZ,quantile,0.99,1565.7489013671875
2025-10-26,ARI incidence,2025-11-16,3,CZ,median,,1047.4560546875
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.01,602.3471069335938
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.025,613.740234375
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.05,663.1671142578125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.1,761.2938842773438
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.15,851.1161499023438
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.2,901.70947265625
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.25,927.3492431640625
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.3,930.3978271484375
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.35,956.5151977539062
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.4,985.1051025390625
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.45,1029.82177734375
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.5,1047.4560546875
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.55,1066.915283203125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.6,1092.8555908203125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.65,1111.8828125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.7,1137.54296875
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.75,1183.646484375
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.8,1228.35546875
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.85,1242.7919921875
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.9,1279.6270751953125
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.95,1347.916015625
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.975,1639.9422607421875
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.99,1708.6107177734375
2025-10-26,ARI incidence,2025-11-23,4,CZ,median,,1072.4500732421875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.01,586.400390625
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.025,659.3563232421875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.05,716.9500732421875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.1,777.512939453125
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.15,868.94287109375
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.2,897.6055908203125
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.25,950.557373046875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.3,960.9301147460938
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.35,988.1329956054688
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.4,1007.714599609375
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.45,1032.82373046875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.5,1072.4500732421875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.55,1110.65673828125
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.6,1129.8555908203125
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.65,1161.27392578125
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.7,1175.676025390625
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.75,1181.26513671875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.8,1227.123779296875
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.85,1268.1046142578125
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.9,1315.6986083984375
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.95,1413.630615234375
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.975,1485.5404052734375
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.99,1812.5443115234375
