origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2024-12-29,1,PL,median,,0.004249509423971176
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.01,-0.03220931068062782
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.025,-0.02294710837304592
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.05,-0.01949162594974041
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.1,-0.004756447859108448
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.15,-0.0037254770286381245
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.2,-0.0031240107491612434
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.25,-0.002139492891728878
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.3,0.0007641135598532856
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.35,0.0013735601678490639
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.4,0.0029044279363006353
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.45,0.0034337963443249464
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.5,0.004249509423971176
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.55,0.006145342718809843
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.6,0.007412925362586975
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.65,0.00781489722430706
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.7,0.00890505313873291
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.75,0.010041539557278156
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.8,0.011131863109767437
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.85,0.012506327591836452
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.9,0.015673045068979263
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.95,0.017403077334165573
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.975,0.03925466537475586
2024-12-22,ARI incidence,2024-12-29,1,PL,quantile,0.99,0.039617523550987244
2024-12-22,ARI incidence,2025-01-05,2,PL,median,,0.0005686857039108872
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.01,-0.0347311906516552
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.025,-0.015443463809788227
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.05,-0.012315833941102028
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.1,-0.005881549324840307
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.15,-0.005343934521079063
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.2,-0.0024259593337774277
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.25,-0.0007787867216393352
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.3,-0.0003067108918912709
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.35,-0.00022713012003805488
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.4,1.556908682687208e-05
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.45,0.00034527952084317803
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.5,0.0005686857039108872
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.55,0.0010312015656381845
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.6,0.0025007077492773533
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.65,0.003966840915381908
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.7,0.0058507164940238
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.75,0.007219565100967884
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.8,0.008448460139334202
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.85,0.01338826771825552
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.9,0.016327040269970894
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.95,0.021872350946068764
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.975,0.02494737133383751
2024-12-22,ARI incidence,2025-01-05,2,PL,quantile,0.99,0.06331031024456024
2024-12-22,ARI incidence,2025-01-12,3,PL,median,,0.000588699709624052
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.01,-0.024581067264080048
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.025,-0.02434317208826542
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.05,-0.017004501074552536
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.1,-0.010077708400785923
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.15,-0.0065227895975112915
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.2,-0.0032055508345365524
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.25,-0.001672588987275958
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.3,-0.0010261364514008164
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.35,-0.00045088661136105657
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.4,-0.00012752933253068477
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.45,0.00019498312030918896
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.5,0.000588699709624052
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.55,0.0010203939164057374
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.6,0.0017763867508620024
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.65,0.0026778315659612417
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.7,0.003894621506333351
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.75,0.005998380482196808
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.8,0.006945861969143152
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.85,0.007792830467224121
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.9,0.008804761804640293
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.95,0.01758812554180622
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.975,0.0431688167154789
2024-12-22,ARI incidence,2025-01-12,3,PL,quantile,0.99,0.05345316603779793
2024-12-22,ARI incidence,2025-01-19,4,PL,median,,0.0018976463470607996
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.01,-0.027094315737485886
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.025,-0.024594590067863464
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.05,-0.013641362078487873
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.1,-0.010636328719556332
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.15,-0.009845683351159096
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.2,-0.008844288066029549
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.25,-0.007492066826671362
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.3,-0.0059112184680998325
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.35,-0.004894807003438473
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.4,-0.003968024626374245
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.45,-0.0030123803298920393
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.5,0.0018976463470607996
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.55,0.003107835538685322
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.6,0.003702265676110983
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.65,0.00566144660115242
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.7,0.006733761169016361
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.75,0.0075154355727136135
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.8,0.008558880537748337
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.85,0.00924459844827652
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.9,0.009704867377877235
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.95,0.017842693254351616
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.975,0.08238489925861359
2024-12-22,ARI incidence,2025-01-19,4,PL,quantile,0.99,0.1045292392373085
