origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,ES,median,,8.660490036010742
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.01,2.935279369354248
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.025,4.908439636230469
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.05,5.150757312774658
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.1,5.538023471832275
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.15,5.921273231506348
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.2,6.237146377563477
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.25,6.493706226348877
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.3,7.271851062774658
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.35,7.697356700897217
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.4,8.096968650817871
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.45,8.451469421386719
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.5,8.660490036010742
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.55,8.920543670654297
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.6,9.544721603393555
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.65,9.72513484954834
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.7,9.766704559326172
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.75,9.858477592468262
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.8,9.971697807312012
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.85,10.220675468444824
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.9,12.275962829589844
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.95,13.506787300109863
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.975,14.068753242492676
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.99,14.199965476989746
2025-04-27,ILI incidence,2025-05-11,2,ES,median,,7.703289031982422
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.01,3.8240582942962646
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.025,4.624969005584717
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.05,5.835315704345703
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.1,6.222492694854736
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.15,6.474032402038574
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.2,6.610082149505615
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.25,6.751678466796875
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.3,6.927070140838623
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.35,7.115978240966797
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.4,7.3105292320251465
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.45,7.541530609130859
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.5,7.703289031982422
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.55,7.782617092132568
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.6,7.907712459564209
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.65,8.072480201721191
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.7,8.284462928771973
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.75,8.806683540344238
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.8,8.971723556518555
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.85,10.570860862731934
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.9,10.758105278015137
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.95,11.54050064086914
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.975,12.441390037536621
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.99,14.946374893188477
2025-04-27,ILI incidence,2025-05-18,3,ES,median,,7.393770694732666
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.01,3.1681411266326904
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.025,4.008115768432617
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.05,4.1562395095825195
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.1,4.708963871002197
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.15,4.951512336730957
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.2,6.253892421722412
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.25,6.795538902282715
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.3,6.853603363037109
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.35,6.936343193054199
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.4,7.247866630554199
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.45,7.3349738121032715
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.5,7.393770694732666
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.55,7.486318588256836
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.6,7.604123115539551
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.65,7.707815647125244
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.7,7.909521579742432
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.75,8.332530975341797
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.8,9.20505428314209
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.85,9.399380683898926
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.9,11.149452209472656
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.95,11.748380661010742
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.975,12.628623008728027
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.99,20.84038734436035
2025-04-27,ILI incidence,2025-05-25,4,ES,median,,6.692348480224609
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.01,0.9711979627609253
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.025,3.539632797241211
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.05,4.413556098937988
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.1,4.504601955413818
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.15,4.9521565437316895
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.2,5.7765326499938965
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.25,6.075859069824219
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.3,6.149111747741699
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.35,6.218573093414307
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.4,6.381015300750732
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.45,6.4749436378479
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.5,6.692348480224609
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.55,6.828946113586426
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.6,6.890518665313721
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.65,7.048547267913818
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.7,7.1746721267700195
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.75,7.36693000793457
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.8,7.5136284828186035
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.85,8.480940818786621
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.9,8.611397743225098
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.95,11.48471450805664
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.975,11.864089012145996
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.99,30.808359146118164
