origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-02-23,1,BE,median,,1001.5003662109375
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.01,570.6557006835938
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.025,622.8646850585938
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.05,675.9571533203125
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.1,758.325927734375
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.15,790.4674072265625
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.2,817.2981567382812
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.25,862.5836791992188
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.3,879.2770385742188
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.35,939.0652465820312
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.4,949.0648803710938
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.45,969.7263793945312
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.5,1001.5003662109375
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.55,1012.2708740234375
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.6,1015.2137451171875
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.65,1034.42724609375
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.7,1066.160400390625
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.75,1070.4017333984375
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.8,1080.6783447265625
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.85,1140.9151611328125
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.9,1202.5499267578125
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.95,1240.450927734375
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.975,1339.465576171875
2025-02-16,ILI incidence,2025-02-23,1,BE,quantile,0.99,1345.018798828125
2025-02-16,ILI incidence,2025-03-02,2,BE,median,,785.435546875
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.01,367.9114685058594
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.025,395.8447570800781
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.05,462.5247497558594
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.1,568.7568969726562
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.15,620.8258666992188
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.2,629.6001586914062
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.25,657.5787963867188
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.3,694.7611694335938
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.35,744.4387817382812
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.4,774.2481079101562
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.45,780.7138061523438
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.5,785.435546875
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.55,807.3314208984375
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.6,816.2122192382812
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.65,855.5511474609375
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.7,863.5151977539062
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.75,897.1729736328125
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.8,945.3403930664062
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.85,980.6964111328125
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.9,1012.96337890625
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.95,1075.1318359375
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.975,1173.8935546875
2025-02-16,ILI incidence,2025-03-02,2,BE,quantile,0.99,1293.77099609375
2025-02-16,ILI incidence,2025-03-09,3,BE,median,,581.939697265625
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.01,281.4194641113281
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.025,318.8629150390625
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.05,330.9017333984375
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.1,383.8924865722656
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.15,405.92669677734375
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.2,472.9085998535156
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.25,494.46319580078125
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.3,526.2667846679688
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.35,538.7908325195312
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.4,556.0526733398438
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.45,568.6907348632812
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.5,581.939697265625
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.55,610.38330078125
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.6,630.5325317382812
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.65,639.077880859375
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.7,646.421630859375
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.75,681.3609008789062
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.8,746.443359375
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.85,804.6577758789062
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.9,880.226318359375
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.95,935.008544921875
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.975,1033.990234375
2025-02-16,ILI incidence,2025-03-09,3,BE,quantile,0.99,1044.248046875
2025-02-16,ILI incidence,2025-03-16,4,BE,median,,417.7593078613281
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.01,151.76678466796875
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.025,170.6138458251953
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.05,187.75665283203125
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.1,258.237060546875
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.15,283.57904052734375
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.2,287.03253173828125
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.25,343.5688781738281
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.3,351.9428405761719
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.35,380.4109191894531
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.4,390.1585998535156
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.45,400.6211853027344
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.5,417.7593078613281
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.55,469.7107238769531
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.6,483.38079833984375
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.65,489.59539794921875
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.7,515.1182861328125
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.75,539.0638427734375
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.8,550.1838989257812
2025-02-16,ILI incidence,2025-03-16,4,BE,quantile,0.85,570.827392578125
