origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.1,98.0877685546875
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.15,105.97007751464844
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.2,115.14273834228516
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.25,118.37387084960938
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.3,125.76390838623047
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.35,126.8697738647461
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.4,135.1619415283203
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.45,136.3402099609375
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.5,137.17138671875
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.55,141.11822509765625
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.6,149.94593811035156
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.65,155.01934814453125
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.7,157.6693115234375
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.75,162.23243713378906
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.8,165.39932250976562
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.85,177.16070556640625
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.9,182.24993896484375
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.95,183.46502685546875
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.975,196.65512084960938
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.99,238.5143585205078
2025-05-25,ILI incidence,2025-06-15,3,PL,median,,124.92169189453125
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.01,47.35426330566406
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.025,67.8119888305664
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.05,71.9832534790039
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.1,78.42408752441406
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.15,94.30442810058594
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.2,105.51702880859375
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.25,111.27074432373047
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.3,114.57199096679688
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.35,117.17028045654297
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.4,118.39100646972656
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.45,119.58599853515625
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.5,124.92169189453125
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.55,134.3284149169922
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.6,138.44798278808594
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.65,142.7662353515625
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.7,151.51458740234375
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.75,156.76251220703125
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.8,167.82887268066406
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.85,172.8404541015625
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.9,173.21148681640625
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.95,205.56227111816406
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.975,213.91473388671875
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.99,227.38204956054688
2025-05-25,ILI incidence,2025-06-22,4,PL,median,,118.78850555419922
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.01,56.76121139526367
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.025,61.42803192138672
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.05,73.89263153076172
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.1,77.5812759399414
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.15,87.03863525390625
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.2,98.19717407226562
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.25,105.26436614990234
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.3,107.07942199707031
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.35,109.19061279296875
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.4,113.47760772705078
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.45,117.6065902709961
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.5,118.78850555419922
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.55,133.22073364257812
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.6,134.02735900878906
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.65,143.4546356201172
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.7,147.5183868408203
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.75,152.35780334472656
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.8,154.66119384765625
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.85,169.13784790039062
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.9,179.77972412109375
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.95,215.005859375
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.975,282.177001953125
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.99,300.3107604980469
