origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.8,144.02413940429688
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.85,146.24313354492188
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.9,153.94479370117188
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.95,171.59121704101562
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.975,185.5159149169922
2025-07-20,ARI incidence,2025-08-03,2,FR,quantile,0.99,208.61019897460938
2025-07-20,ARI incidence,2025-08-10,3,FR,median,,113.48880004882812
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.01,57.50743865966797
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.025,64.73789978027344
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.05,74.70098876953125
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.1,86.35077667236328
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.15,89.12286376953125
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.2,91.72378540039062
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.25,93.15229034423828
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.3,102.04517364501953
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.35,103.7187271118164
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.4,106.51399230957031
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.45,107.05770111083984
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.5,113.48880004882812
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.55,114.47605895996094
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.6,117.65206146240234
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.65,122.32213592529297
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.7,126.78823852539062
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.75,127.74284362792969
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.8,136.06727600097656
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.85,137.35000610351562
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.9,147.24557495117188
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.95,162.64581298828125
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.975,175.68748474121094
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.99,200.45907592773438
2025-07-20,ARI incidence,2025-08-17,4,FR,median,,108.69058227539062
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.01,52.849571228027344
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.025,58.63932418823242
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.05,66.17704772949219
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.1,67.28473663330078
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.15,74.8425521850586
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.2,83.39103698730469
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.25,89.79972839355469
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.3,94.24105072021484
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.35,96.01240539550781
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.4,99.43058776855469
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.45,105.04048156738281
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.5,108.69058227539062
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.55,109.76699829101562
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.6,112.50199890136719
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.65,118.66281127929688
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.7,120.9215316772461
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.75,126.33573150634766
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.8,129.4178466796875
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.85,130.65968322753906
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.9,140.48324584960938
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.95,164.8539276123047
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.975,184.40989685058594
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.99,225.80726623535156
