origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,ES,median,,122.2161636352539
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.01,58.22301483154297
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.025,79.04657745361328
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.05,85.94607543945312
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.1,93.76978302001953
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.15,95.18513488769531
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.2,96.90982818603516
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.25,106.51554870605469
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.3,109.22486114501953
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.35,110.54522705078125
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.4,113.77063751220703
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.45,118.07276153564453
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.5,122.2161636352539
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.55,124.08969116210938
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.6,126.48947143554688
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.65,129.26583862304688
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.7,129.5480194091797
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.75,131.83016967773438
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.8,136.0642852783203
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.85,140.44302368164062
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.9,142.8225860595703
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.95,145.06170654296875
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.975,149.8426513671875
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.99,177.30667114257812
2025-11-30,ILI incidence,2025-12-14,2,ES,median,,126.88667297363281
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.01,58.87029266357422
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.025,72.1632308959961
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.05,82.8372573852539
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.1,93.88813781738281
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.15,101.45372772216797
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.2,109.60671997070312
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.25,116.89262390136719
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.3,117.71656799316406
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.35,123.005126953125
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.4,125.50048065185547
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.45,125.6536636352539
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.5,126.88667297363281
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.55,136.98768615722656
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.6,139.67239379882812
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.65,141.07275390625
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.7,141.12432861328125
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.75,146.23605346679688
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.8,147.748046875
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.85,150.9327850341797
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.9,152.80384826660156
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.95,155.93118286132812
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.975,158.43748474121094
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.99,159.09695434570312
2025-11-30,ILI incidence,2025-12-21,3,ES,median,,130.0780792236328
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.01,52.68727111816406
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.025,63.30497741699219
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.05,82.6484375
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.1,88.05364990234375
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.15,90.22059631347656
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.2,111.93492126464844
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.25,113.80379486083984
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.3,118.19054412841797
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.35,119.230712890625
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.4,120.73858642578125
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.45,123.84901428222656
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.5,130.0780792236328
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.55,132.16506958007812
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.6,134.54483032226562
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.65,136.8399658203125
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.7,138.37184143066406
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.75,139.90988159179688
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.8,141.4121551513672
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.85,143.43043518066406
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.9,144.29273986816406
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.95,148.03756713867188
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.975,159.739013671875
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.99,178.51268005371094
2025-11-30,ILI incidence,2025-12-28,4,ES,median,,115.97032165527344
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.01,49.44774627685547
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.025,56.53337097167969
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.05,62.939476013183594
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.1,75.49237060546875
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.15,82.41839599609375
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.2,89.98548889160156
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.25,91.9954605102539
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.3,94.34040069580078
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.35,99.86308288574219
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.4,102.47992706298828
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.45,113.37675476074219
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.5,115.97032165527344
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.55,116.42179107666016
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.6,116.92922973632812
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.65,119.90835571289062
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.7,121.29354095458984
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.75,122.79804229736328
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.8,124.24309539794922
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.85,125.07308197021484
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.9,125.70329284667969
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.95,130.71641540527344
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.975,158.17958068847656
2025-11-30,ILI incidence,2025-12-28,4,ES,quantile,0.99,158.95101928710938
