origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.3,89.78714752197266
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.35,90.70927429199219
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.4,99.21658325195312
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.45,106.03345489501953
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.5,121.40684509277344
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.55,122.42778015136719
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.6,133.88880920410156
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.65,136.23519897460938
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.7,154.33018493652344
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.75,166.50311279296875
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.8,181.34715270996094
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.85,207.19439697265625
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.9,224.8148956298828
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.95,269.8251953125
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.975,332.9776611328125
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.99,450.2530212402344
