origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,ES,median,,107.24026489257812
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.01,59.24750900268555
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.025,67.41594696044922
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.05,70.82150268554688
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.1,82.60160827636719
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.15,89.35108947753906
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.2,91.87200927734375
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.25,93.84895324707031
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.3,96.51191711425781
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.35,101.0479507446289
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.4,102.316162109375
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.45,103.36608123779297
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.5,107.24026489257812
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.55,108.65198516845703
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.6,112.06507110595703
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.65,117.0822982788086
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.7,118.0810546875
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.75,119.04637908935547
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.8,121.6758041381836
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.85,126.75474548339844
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.9,131.52688598632812
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.95,138.44871520996094
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.975,147.1396026611328
2025-01-26,ILI incidence,2025-02-02,1,ES,quantile,0.99,158.1138458251953
2025-01-26,ILI incidence,2025-02-09,2,ES,median,,87.71781921386719
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.01,44.342803955078125
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.025,51.31489562988281
2025-01-26,ILI incidence,2025-02-09,2,ES,quantile,0.05,54.69853591918945
