origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,IT,median,,714.89892578125
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.01,714.88671875
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.025,714.8875122070312
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.05,714.8877563476562
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.1,714.8898315429688
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.15,714.892578125
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.2,714.8941040039062
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.25,714.8953247070312
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.3,714.8967895507812
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.35,714.8970336914062
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.4,714.8984375
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.45,714.8986206054688
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.5,714.89892578125
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.55,714.8992309570312
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.6,714.8997192382812
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.65,714.9008178710938
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.7,714.90185546875
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.75,714.9030151367188
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.8,714.904296875
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.85,714.9055786132812
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.9,714.911376953125
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.95,714.9129028320312
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.975,714.9212036132812
2024-12-15,ARI incidence,2024-12-22,1,IT,quantile,0.99,714.9232788085938
2024-12-15,ARI incidence,2024-12-29,2,IT,median,,714.9008178710938
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.01,714.8706665039062
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.025,714.8875732421875
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.05,714.8905639648438
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.1,714.893310546875
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.15,714.8943481445312
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.2,714.89599609375
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.25,714.8967895507812
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.3,714.897705078125
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.35,714.8985595703125
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.4,714.8988647460938
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.45,714.8994140625
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.5,714.9008178710938
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.55,714.902099609375
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.6,714.9024047851562
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.65,714.902587890625
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.7,714.9033203125
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.75,714.9047241210938
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.8,714.9083862304688
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.85,714.9089965820312
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.9,714.90966796875
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.95,714.9140625
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.975,714.921142578125
2024-12-15,ARI incidence,2024-12-29,2,IT,quantile,0.99,714.92578125
2024-12-15,ARI incidence,2025-01-05,3,IT,median,,714.9009399414062
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.01,714.8865966796875
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.025,714.8905029296875
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.05,714.8937377929688
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.1,714.8946533203125
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.15,714.8955688476562
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.2,714.8975830078125
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.25,714.8982543945312
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.3,714.8984985351562
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.35,714.8994750976562
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.4,714.89990234375
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.45,714.9002075195312
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.5,714.9009399414062
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.55,714.9013671875
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.6,714.9019775390625
2024-12-15,ARI incidence,2025-01-05,3,IT,quantile,0.65,714.9028930664062
