origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,BE,median,,38.96867752075195
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.01,-15.027941703796387
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.025,-4.149950981140137
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.05,8.708724975585938
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.1,14.228564262390137
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.15,21.60002326965332
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.2,25.86080551147461
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.25,27.175548553466797
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.3,29.811138153076172
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.35,35.132415771484375
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.4,36.215816497802734
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.45,37.501346588134766
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.5,38.96867752075195
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.55,40.372589111328125
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.6,40.96625900268555
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.65,41.46587371826172
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.7,42.187461853027344
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.75,45.47008514404297
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.8,56.83339309692383
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.85,59.36226272583008
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.9,59.92514419555664
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.95,79.05181884765625
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.975,86.70906829833984
2025-08-17,ILI incidence,2025-08-24,1,BE,quantile,0.99,100.6365966796875
2025-08-17,ILI incidence,2025-08-31,2,BE,median,,35.38238525390625
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.01,-4.003199100494385
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.025,2.204505443572998
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.05,5.229804515838623
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.1,9.189251899719238
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.15,17.54212760925293
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.2,20.170747756958008
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.25,25.334253311157227
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.3,28.389694213867188
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.35,31.12532615661621
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.4,31.84308433532715
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.45,33.931732177734375
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.5,35.38238525390625
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.55,36.6982307434082
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.6,37.85892105102539
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.65,45.391544342041016
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.7,48.233802795410156
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.75,50.94330596923828
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.8,59.94248962402344
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.85,65.25316619873047
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.9,72.0140609741211
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.95,78.57913208007812
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.975,109.73406219482422
2025-08-17,ILI incidence,2025-08-31,2,BE,quantile,0.99,128.91427612304688
