origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,IT,median,,955.1102294921875
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.01,817.9158325195312
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.025,838.6489868164062
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.05,888.764404296875
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.1,900.9473266601562
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.15,919.0768432617188
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.2,928.9979248046875
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.25,938.1346435546875
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.3,939.735595703125
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.35,941.6865844726562
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.4,945.103515625
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.45,954.8273315429688
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.5,955.1102294921875
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.55,962.5435180664062
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.6,967.1526489257812
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.65,969.81689453125
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.7,973.5459594726562
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.75,989.23583984375
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.8,989.470947265625
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.85,996.5533447265625
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.9,1006.380615234375
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.95,1017.677490234375
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.975,1019.3948974609375
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.99,1071.7330322265625
2025-11-30,ARI incidence,2025-12-14,2,IT,median,,922.0106811523438
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.01,799.9729614257812
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.025,816.1356811523438
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.05,839.7493896484375
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.1,863.3536987304688
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.15,866.8419799804688
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.2,873.2142944335938
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.25,879.3779907226562
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.3,884.1415405273438
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.35,891.3352661132812
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.4,898.2107543945312
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.45,904.9778442382812
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.5,922.0106811523438
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.55,926.3043823242188
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.6,931.2719116210938
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.65,932.37451171875
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.7,935.1815185546875
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.75,940.21533203125
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.8,944.0264282226562
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.85,948.9539794921875
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.9,963.0491333007812
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.95,969.2007446289062
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.975,970.6620483398438
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.99,976.0097045898438
2025-11-30,ARI incidence,2025-12-21,3,IT,median,,874.6368408203125
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.01,782.2284545898438
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.025,788.821533203125
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.05,795.75244140625
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.1,818.6793823242188
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.15,830.4556884765625
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.2,833.7102661132812
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.25,838.2616577148438
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.3,842.8989868164062
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.35,844.19384765625
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.4,854.98095703125
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.45,862.0127563476562
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.5,874.6368408203125
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.55,877.6439208984375
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.6,880.11376953125
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.65,884.6890869140625
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.7,892.4212036132812
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.75,895.5736083984375
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.8,900.7781982421875
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.85,923.8895874023438
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.9,930.1610107421875
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.95,946.7679443359375
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.975,951.5956420898438
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.99,1028.7401123046875
2025-11-30,ARI incidence,2025-12-28,4,IT,median,,847.3529663085938
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.01,747.7066650390625
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.025,766.40966796875
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.05,778.4833374023438
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.1,795.5969848632812
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.15,795.8274536132812
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.2,802.9841918945312
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.25,809.809814453125
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.3,819.49169921875
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.35,824.8565063476562
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.4,834.9202270507812
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.45,842.1400756835938
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.5,847.3529663085938
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.55,855.6583862304688
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.6,856.5184936523438
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.65,857.3746337890625
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.7,857.8490600585938
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.75,858.3484497070312
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.8,870.841064453125
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.85,885.2803955078125
