origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.4,101.91168975830078
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.45,103.28163146972656
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.5,106.88037109375
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.55,111.91096496582031
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.6,117.94735717773438
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.65,125.95938110351562
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.7,129.70538330078125
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.75,141.27960205078125
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.8,154.005126953125
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.85,176.01954650878906
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.9,197.42575073242188
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.95,242.74977111816406
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.975,291.7822570800781
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.99,303.8987731933594
