origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.05,4.154805660247803
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.1,5.0207905769348145
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.15,5.163818836212158
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.2,5.880988121032715
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.25,6.2340593338012695
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.3,6.407345294952393
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.35,6.630723476409912
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.4,6.852711200714111
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.45,6.8826904296875
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.5,6.974287986755371
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.55,7.096621036529541
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.6,7.2647809982299805
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.65,7.446613311767578
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.7,7.547924995422363
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.75,7.59534215927124
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.8,7.804543972015381
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.85,8.174182891845703
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.9,9.626757621765137
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.95,13.564535140991211
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.975,20.269062042236328
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.99,24.57960319519043
