origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,ES,median,,649.1143188476562
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.01,401.8420715332031
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.025,437.04840087890625
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.05,514.0951538085938
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.1,523.275146484375
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.15,550.8148193359375
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.2,567.9100952148438
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.25,570.851318359375
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.3,578.97705078125
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.35,594.1168823242188
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.4,625.2186889648438
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.45,632.2056274414062
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.5,649.1143188476562
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.55,663.674560546875
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.6,669.9225463867188
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.65,690.4288330078125
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.7,701.7174682617188
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.75,721.7488403320312
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.8,742.786376953125
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.85,763.06494140625
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.9,856.6437377929688
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.95,946.512451171875
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.975,978.31298828125
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.99,1000.7326049804688
2025-02-09,ARI incidence,2025-02-23,2,ES,median,,663.3077392578125
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.01,372.367919921875
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.025,453.8464660644531
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.05,499.4896240234375
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.1,523.9495239257812
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.15,534.6205444335938
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.2,566.9953002929688
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.25,572.6058959960938
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.3,592.3782958984375
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.35,615.9562377929688
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.4,625.7217407226562
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.45,638.5916748046875
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.5,663.3077392578125
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.55,681.6224365234375
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.6,696.4851684570312
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.65,705.3644409179688
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.7,729.1514282226562
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.75,742.178466796875
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.8,749.7244262695312
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.85,792.7964477539062
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.9,819.9888305664062
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.95,922.7598266601562
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.975,965.6968383789062
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.99,1063.700927734375
2025-02-09,ARI incidence,2025-03-02,3,ES,median,,665.370849609375
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.01,386.4163818359375
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.025,393.0796813964844
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.05,405.31298828125
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.1,505.914794921875
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.15,544.2987670898438
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.2,555.2117309570312
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.25,583.7757568359375
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.3,618.3412475585938
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.35,625.6334228515625
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.4,634.4144287109375
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.45,653.8225708007812
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.5,665.370849609375
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.55,684.5944213867188
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.6,714.287841796875
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.65,739.9580078125
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.7,755.8882446289062
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.75,759.7186279296875
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.8,798.6038818359375
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.85,864.6132202148438
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.9,914.2457885742188
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.95,1002.8861083984375
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.975,1051.610107421875
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.99,1131.6226806640625
2025-02-09,ARI incidence,2025-03-09,4,ES,median,,659.8614501953125
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.01,341.3790283203125
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.025,415.5931396484375
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.05,445.26385498046875
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.1,475.7399597167969
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.15,507.52325439453125
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.2,555.3795166015625
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.25,577.815185546875
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.3,599.1497192382812
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.35,602.050048828125
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.4,627.5938720703125
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.45,653.6879272460938
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.5,659.8614501953125
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.55,682.7157592773438
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.6,695.652587890625
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.65,717.9174194335938
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.7,755.47607421875
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.75,795.2129516601562
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.8,833.0828247070312
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.85,887.32373046875
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.9,946.4566040039062
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.95,1064.9241943359375
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.975,1165.030517578125
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.99,1412.66552734375
