origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,PL,quantile,0.99,0.03075561299920082
2025-11-02,ARI incidence,2025-11-16,2,PL,median,,-0.004366736859083176
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.01,-0.02521822415292263
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.025,-0.022808128967881203
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.05,-0.009514886885881424
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.1,-0.008525573648512363
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.15,-0.0077622937969863415
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.2,-0.006930935196578503
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.25,-0.006411230657249689
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.3,-0.005638142116367817
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.35,-0.005340337287634611
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.4,-0.005078272894024849
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.45,-0.004797258879989386
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.5,-0.004366736859083176
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.55,-0.0038797296583652496
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.6,-0.0033315520267933607
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.65,-0.002518018241971731
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.7,-0.0011688515078276396
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.75,0.00036775742773897946
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.8,0.001504609128460288
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.85,0.003067938145250082
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.9,0.006897721439599991
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.95,0.015432167798280716
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.975,0.017884261906147003
2025-11-02,ARI incidence,2025-11-16,2,PL,quantile,0.99,0.02007322758436203
2025-11-02,ARI incidence,2025-11-23,3,PL,median,,-0.0018493332900106907
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.01,-0.02729763463139534
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.025,-0.01783076673746109
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.05,-0.012597687542438507
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.1,-0.008736656047403812
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.15,-0.008064470253884792
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.2,-0.00731806643307209
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.25,-0.006677716970443726
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.3,-0.0053836023434996605
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.35,-0.004864486865699291
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.4,-0.004418824799358845
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.45,-0.004087412729859352
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.5,-0.0018493332900106907
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.55,-0.0008696227450855076
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.6,0.0003147228271700442
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.65,0.0007359308656305075
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.7,0.0015477541601285338
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.75,0.0025027054361999035
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.8,0.003989398945122957
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.85,0.004450293257832527
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.9,0.007917053997516632
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.95,0.015004076063632965
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.975,0.02709854207932949
2025-11-02,ARI incidence,2025-11-23,3,PL,quantile,0.99,0.04468462988734245
2025-11-02,ARI incidence,2025-11-30,4,PL,median,,-0.0033916891552507877
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.01,-0.014637595042586327
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.025,-0.013591446913778782
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.05,-0.012775801122188568
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.1,-0.011326751671731472
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.15,-0.010087184607982635
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.2,-0.008672907017171383
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.25,-0.006721431389451027
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.3,-0.005998894106596708
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.35,-0.004503324162214994
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.4,-0.004375387914478779
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.45,-0.004255947191268206
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.5,-0.0033916891552507877
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.55,-0.0025913084391504526
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.6,-0.0011640341253951192
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.65,-0.00028868333902209997
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.7,0.00044521925156004727
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.75,0.0015979389427229762
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.8,0.00327634927816689
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.85,0.007129919249564409
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.9,0.010984841734170914
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.95,0.018082963302731514
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.975,0.09876410663127899
2025-11-02,ARI incidence,2025-11-30,4,PL,quantile,0.99,0.1286095529794693
