origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-13,3,PL,median,,134.53775024414062
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.01,86.84427642822266
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.025,103.13150787353516
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.05,103.51387023925781
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.1,109.85406494140625
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.15,111.17024230957031
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.2,117.61308288574219
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.25,119.63323211669922
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.3,123.32980346679688
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.35,127.11106872558594
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.4,131.05003356933594
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.45,132.13711547851562
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.5,134.53775024414062
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.55,140.29232788085938
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.6,140.8093719482422
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.65,141.50564575195312
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.7,143.7045440673828
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.75,146.0482177734375
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.8,146.9751434326172
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.85,162.1150665283203
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.9,164.5641632080078
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.95,186.36854553222656
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.975,201.0385284423828
2025-06-22,ILI incidence,2025-07-13,3,PL,quantile,0.99,228.9483184814453
2025-06-22,ILI incidence,2025-07-20,4,PL,median,,138.24539184570312
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.01,82.54103088378906
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.025,85.50994873046875
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.05,91.2135238647461
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.1,111.42694854736328
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.15,114.64527130126953
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.2,119.03487396240234
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.25,120.4053955078125
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.3,125.90625
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.35,126.70519256591797
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.4,129.7447967529297
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.45,134.6355743408203
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.5,138.24539184570312
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.55,139.14862060546875
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.6,140.03482055664062
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.65,140.31979370117188
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.7,144.02166748046875
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.75,154.2650909423828
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.8,159.20242309570312
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.85,170.89117431640625
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.9,178.97161865234375
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.95,211.35446166992188
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.975,292.3150634765625
2025-06-22,ILI incidence,2025-07-20,4,PL,quantile,0.99,316.6352233886719
