origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,CZ,median,,972.02001953125
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.01,648.706787109375
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.025,663.5311889648438
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.05,720.7456665039062
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.1,782.4625244140625
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.15,856.20068359375
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.2,902.007568359375
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.25,923.8121337890625
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.3,938.399169921875
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.35,950.636474609375
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.4,970.262451171875
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.45,971.2269897460938
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.5,972.02001953125
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.55,974.2103881835938
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.6,984.7308349609375
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.65,1004.0827026367188
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.7,1022.4841918945312
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.75,1027.713134765625
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.8,1071.794189453125
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.85,1125.6820068359375
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.9,1165.4801025390625
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.95,1226.976806640625
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.975,1261.1900634765625
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.99,1472.6124267578125
2025-11-30,ARI incidence,2025-12-14,2,CZ,median,,1013.37353515625
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.01,559.6465454101562
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.025,621.9815063476562
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.05,670.0718383789062
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.1,748.4489135742188
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.15,811.1195678710938
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.2,859.262939453125
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.25,884.7427368164062
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.3,894.851318359375
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.35,910.977294921875
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.4,954.80224609375
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.45,1005.5552978515625
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.5,1013.37353515625
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.55,1030.573974609375
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.6,1071.21728515625
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.65,1099.61865234375
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.7,1102.857177734375
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.75,1143.73681640625
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.8,1156.0205078125
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.85,1175.9078369140625
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.9,1244.739013671875
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.95,1355.6624755859375
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.975,1485.3482666015625
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.99,1535.5311279296875
2025-11-30,ARI incidence,2025-12-21,3,CZ,median,,1016.9527587890625
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.01,525.0752563476562
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.025,571.5089721679688
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.05,634.5554809570312
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.1,694.0339965820312
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.15,767.6212158203125
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.2,814.8401489257812
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.25,830.9188842773438
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.3,890.4985961914062
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.35,916.3948974609375
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.4,932.4793090820312
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.45,979.2924194335938
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.5,1016.9527587890625
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.55,1033.9136962890625
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.6,1052.6534423828125
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.65,1092.246337890625
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.7,1124.4765625
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.75,1178.34521484375
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.8,1224.80419921875
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.85,1263.37646484375
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.9,1296.9110107421875
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.95,1494.4097900390625
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.975,1737.4481201171875
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.99,1808.5357666015625
2025-11-30,ARI incidence,2025-12-28,4,CZ,median,,1006.675048828125
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.01,502.4952087402344
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.025,555.9869995117188
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.05,595.3428344726562
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.1,688.5991821289062
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.15,758.7341918945312
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.2,787.9546508789062
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.25,852.271240234375
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.3,868.0071411132812
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.35,898.97265625
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.4,958.9227294921875
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.45,987.7550048828125
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.5,1006.675048828125
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.55,1062.0989990234375
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.6,1112.820556640625
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.65,1158.1715087890625
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.7,1175.748046875
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.75,1183.111328125
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.8,1212.1966552734375
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.85,1317.3355712890625
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.9,1431.016357421875
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.95,1511.3594970703125
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.975,1618.645751953125
2025-11-30,ARI incidence,2025-12-28,4,CZ,quantile,0.99,1848.686279296875
