origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,ES,median,,685.8648071289062
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.01,321.3038330078125
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.025,429.47589111328125
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.05,482.68524169921875
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.1,550.7306518554688
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.15,592.6652221679688
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.2,615.6011962890625
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.25,617.26611328125
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.3,625.5048217773438
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.35,648.9141235351562
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.4,668.9867553710938
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.45,671.3864135742188
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.5,685.8648071289062
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.55,707.2789916992188
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.6,717.3510131835938
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.65,742.8892211914062
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.7,747.8883666992188
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.75,751.2744140625
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.8,765.0390014648438
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.85,801.1968383789062
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.9,819.5883178710938
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.95,854.3837280273438
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.975,927.87451171875
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.99,984.5110473632812
2025-02-02,ARI incidence,2025-02-16,2,ES,median,,630.899169921875
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.01,293.07269287109375
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.025,404.6879577636719
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.05,446.6307067871094
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.1,496.0223083496094
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.15,513.8868408203125
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.2,534.6590576171875
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.25,566.4456787109375
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.3,580.87841796875
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.35,594.5167236328125
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.4,607.7399291992188
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.45,622.8516235351562
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.5,630.899169921875
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.55,641.9718627929688
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.6,648.3670043945312
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.65,653.9575805664062
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.7,682.6414184570312
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.75,686.5924072265625
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.8,698.1741333007812
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.85,739.9083251953125
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.9,752.8477783203125
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.95,859.8977661132812
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.975,933.878662109375
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.99,1073.2364501953125
2025-02-02,ARI incidence,2025-02-23,3,ES,median,,575.9092407226562
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.01,318.4925842285156
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.025,347.2764587402344
2025-02-02,ARI incidence,2025-02-23,3,ES,quantile,0.05,367.7876892089844
