origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,IT,median,,714.89501953125
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.01,714.8722534179688
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.025,714.8738403320312
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.05,714.8773803710938
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.1,714.8853759765625
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.15,714.8881225585938
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.2,714.888671875
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.25,714.8890380859375
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.3,714.8896484375
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.35,714.890625
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.4,714.8920288085938
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.45,714.893798828125
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.5,714.89501953125
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.55,714.8967895507812
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.6,714.8980102539062
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.65,714.8994140625
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.7,714.8995971679688
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.75,714.901611328125
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.8,714.9035034179688
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.85,714.9046020507812
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.9,714.9059448242188
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.95,714.9080810546875
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.975,714.9241333007812
2025-02-23,ARI incidence,2025-03-02,1,IT,quantile,0.99,714.9274291992188
2025-02-23,ARI incidence,2025-03-09,2,IT,median,,714.898681640625
2025-02-23,ARI incidence,2025-03-09,2,IT,quantile,0.01,714.8670043945312
