origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,FR,median,,350.8367919921875
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.01,176.16799926757812
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.025,225.70535278320312
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.05,244.07919311523438
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.1,273.53045654296875
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.15,289.1262512207031
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.2,294.98431396484375
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.25,306.82611083984375
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.3,319.68548583984375
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.35,321.6091003417969
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.4,337.87811279296875
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.45,342.7463684082031
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.5,350.8367919921875
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.55,356.9723815917969
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.6,358.1111755371094
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.65,359.5689697265625
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.7,360.600341796875
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.75,368.3084716796875
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.8,379.2790222167969
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.85,381.55792236328125
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.9,387.6042175292969
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.95,417.34271240234375
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.975,427.94268798828125
2025-01-19,ILI incidence,2025-01-26,1,FR,quantile,0.99,466.8524169921875
2025-01-19,ILI incidence,2025-02-02,2,FR,median,,310.3539733886719
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.01,146.7494354248047
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.025,202.98236083984375
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.05,209.72003173828125
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.1,234.2792510986328
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.15,257.8538513183594
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.2,265.6771545410156
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.25,275.1228942871094
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.3,294.58123779296875
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.35,300.3144836425781
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.4,302.9696350097656
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.45,309.0546875
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.5,310.3539733886719
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.55,334.48095703125
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.6,336.9615783691406
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.65,338.9096984863281
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.7,343.2721862792969
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.75,348.01837158203125
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.8,349.4439697265625
2025-01-19,ILI incidence,2025-02-02,2,FR,quantile,0.85,370.3631286621094
