origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.65,490.3624572753906
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.7,498.3642272949219
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.75,509.32330322265625
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.8,537.904296875
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.85,555.7771606445312
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.9,579.3622436523438
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.95,621.1734619140625
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.975,730.3927612304688
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.99,779.9932861328125
2025-06-15,ARI incidence,2025-07-13,4,BE,median,,483.6314697265625
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.01,312.9043884277344
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.025,343.63995361328125
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.05,361.44378662109375
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.1,403.99462890625
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.15,420.2744445800781
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.2,434.7687072753906
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.25,441.8701171875
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.3,454.2514343261719
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.35,460.5389709472656
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.4,461.991943359375
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.45,482.20068359375
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.5,483.6314697265625
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.55,493.1264343261719
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.6,499.91015625
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.65,501.1044921875
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.7,518.4214477539062
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.75,522.4405517578125
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.8,554.39306640625
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.85,560.6996459960938
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.9,582.9528198242188
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.95,631.722412109375
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.975,689.684326171875
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.99,834.0215454101562
