origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.3,346.7843017578125
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.35,355.52569580078125
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.4,366.04339599609375
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.45,375.6980895996094
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.5,389.515380859375
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.55,393.9437255859375
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.6,395.0321350097656
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.65,405.7703552246094
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.7,417.07574462890625
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.75,425.2418518066406
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.8,443.1557312011719
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.85,458.9261169433594
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.9,469.00262451171875
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.95,491.0118103027344
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.975,504.0492858886719
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.99,507.36651611328125
2025-01-19,ARI incidence,2025-02-09,3,FR,median,,347.4642333984375
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.01,165.5298614501953
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.025,196.30389404296875
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.05,229.3096160888672
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.1,257.4211120605469
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.15,280.35931396484375
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.2,300.2813720703125
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.25,308.3050537109375
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.3,310.9744873046875
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.35,322.3518981933594
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.4,329.79595947265625
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.45,332.8345031738281
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.5,347.4642333984375
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.55,348.7955627441406
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.6,359.9111633300781
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.65,367.3789978027344
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.7,374.38909912109375
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.75,388.4232177734375
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.8,394.5361022949219
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.85,413.0105285644531
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.9,439.27630615234375
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.95,450.6779479980469
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.975,470.6123046875
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.99,514.683837890625
2025-01-19,ARI incidence,2025-02-16,4,FR,median,,317.24114990234375
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.01,152.3383026123047
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.025,177.1146697998047
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.05,202.08822631835938
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.1,226.52926635742188
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.15,228.65292358398438
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.2,261.4142761230469
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.25,273.1500244140625
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.3,282.7198486328125
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.35,289.5731201171875
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.4,302.5381774902344
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.45,311.15545654296875
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.5,317.24114990234375
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.55,324.6556091308594
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.6,333.5792541503906
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.65,343.5787048339844
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.7,355.2120361328125
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.75,358.206787109375
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.8,368.2630310058594
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.85,387.72332763671875
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.9,402.4346008300781
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.95,429.6548767089844
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.975,459.2892761230469
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.99,507.3510437011719
