origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-23,1,FR,median,,99.27352905273438
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.01,54.41706085205078
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.025,57.51071548461914
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.05,67.85059356689453
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.1,79.0221176147461
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.15,79.3362808227539
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.2,83.25765228271484
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.25,86.9748764038086
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.3,89.89505004882812
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.35,93.65435791015625
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.4,95.66764831542969
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.45,98.46981048583984
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.5,99.27352905273438
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.55,100.88027954101562
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.6,104.26250457763672
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.65,107.98835754394531
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.7,109.17303466796875
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.75,109.44508361816406
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.8,113.46717834472656
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.85,117.06375122070312
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.9,118.20989227294922
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.95,131.23097229003906
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.975,142.83999633789062
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.99,156.0527801513672
2025-03-16,ILI incidence,2025-03-30,2,FR,median,,87.21602630615234
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.01,40.9984016418457
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.025,42.9143180847168
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.05,56.6302490234375
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.1,63.860984802246094
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.15,67.508056640625
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.2,69.18111419677734
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.25,70.54859924316406
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.3,73.88261413574219
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.35,75.04979705810547
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.4,79.38742065429688
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.45,81.66460418701172
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.5,87.21602630615234
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.55,89.54216003417969
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.6,93.23823547363281
