origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,ES,median,,9.462385177612305
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.01,2.5843582153320312
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.025,3.440255880355835
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.05,6.224947929382324
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.1,6.56016731262207
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.15,6.88785457611084
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.2,7.266775131225586
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.25,7.787416458129883
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.3,8.409440040588379
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.35,8.735754013061523
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.4,8.931315422058105
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.45,9.159093856811523
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.5,9.462385177612305
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.55,9.810242652893066
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.6,10.797162055969238
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.65,11.028618812561035
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.7,11.228611946105957
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.75,11.495781898498535
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.8,12.424251556396484
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.85,13.894808769226074
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.9,14.747194290161133
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.95,15.234367370605469
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.975,17.454221725463867
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.99,17.9907169342041
2025-05-25,ILI incidence,2025-06-08,2,ES,median,,8.796796798706055
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.01,3.1282501220703125
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.025,3.391303777694702
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.05,3.750568389892578
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.1,4.680849552154541
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.15,5.793517589569092
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.2,6.83193302154541
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.25,7.291603088378906
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.3,7.51977014541626
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.35,8.389286994934082
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.4,8.540159225463867
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.45,8.642107009887695
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.5,8.796796798706055
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.55,9.485272407531738
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.6,10.548480033874512
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.65,11.414952278137207
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.7,11.537768363952637
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.75,11.867459297180176
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.8,12.10256576538086
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.85,12.588044166564941
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.9,12.807879447937012
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.95,13.349231719970703
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.975,13.842741012573242
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.99,17.80954933166504
2025-05-25,ILI incidence,2025-06-15,3,ES,median,,9.670743942260742
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.01,0.8852415084838867
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.025,1.5967458486557007
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.05,2.253005027770996
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.1,3.3887884616851807
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.15,5.014476299285889
