origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.95,0.017704783007502556
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.975,0.018738076090812683
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.99,0.024891162291169167
2025-01-19,ARI incidence,2025-02-16,4,PL,median,,0.006150354165583849
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.01,-0.028705144301056862
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.025,-0.027316775172948837
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.05,-0.02353937178850174
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.1,-0.0073194545693695545
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.15,-0.006007100455462933
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.2,-0.0020609069615602493
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.25,-0.0017693615518510342
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.3,-0.00020305634825490415
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.35,0.0029273827094584703
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.4,0.003648685524240136
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.45,0.004840588662773371
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.5,0.006150354165583849
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.55,0.006442584563046694
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.6,0.006794923450797796
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.65,0.007538755889981985
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.7,0.00810561515390873
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.75,0.009570355527102947
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.8,0.011587251909077168
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.85,0.012933150865137577
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.9,0.01447231974452734
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.95,0.02037426456809044
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.975,0.0802902951836586
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.99,0.1015423834323883
