origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-11-30,1,IT,median,,931.9475708007812
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.01,781.6868896484375
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.025,827.6078491210938
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.05,866.916015625
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.1,884.7989501953125
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.15,898.5912475585938
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.2,903.9334716796875
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.25,908.16064453125
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.3,911.6759033203125
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.35,920.3897705078125
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.4,929.1570434570312
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.45,930.977783203125
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.5,931.9475708007812
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.55,933.8851318359375
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.6,939.098876953125
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.65,944.726318359375
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.7,946.021240234375
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.75,957.2999877929688
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.8,965.0144653320312
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.85,969.8449096679688
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.9,974.4759521484375
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.95,990.1151733398438
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.975,995.7133178710938
2025-11-23,ARI incidence,2025-11-30,1,IT,quantile,0.99,1015.8128662109375
2025-11-23,ARI incidence,2025-12-07,2,IT,median,,880.9281005859375
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.01,786.8246459960938
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.025,787.251220703125
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.05,804.4487915039062
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.1,828.3001098632812
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.15,831.3453369140625
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.2,836.39111328125
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.25,850.8892822265625
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.3,857.9275512695312
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.35,861.5668334960938
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.4,864.5299682617188
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.45,875.5406494140625
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.5,880.9281005859375
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.55,882.8047485351562
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.6,884.8629150390625
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.65,892.7782592773438
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.7,898.26904296875
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.75,910.36669921875
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.8,911.35791015625
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.85,919.8065185546875
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.9,925.1337890625
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.95,927.5349731445312
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.975,929.0860595703125
2025-11-23,ARI incidence,2025-12-07,2,IT,quantile,0.99,943.4261474609375
2025-11-23,ARI incidence,2025-12-14,3,IT,median,,817.6083984375
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.01,747.0518798828125
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.025,750.90625
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.05,769.026611328125
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.1,777.9756469726562
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.15,783.0441284179688
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.2,789.1381225585938
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.25,791.9115600585938
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.3,792.8883056640625
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.35,793.5663452148438
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.4,808.6817626953125
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.45,815.0658569335938
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.5,817.6083984375
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.55,824.818359375
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.6,827.7791137695312
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.65,828.332275390625
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.7,833.7193603515625
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.75,842.4619140625
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.8,860.2695922851562
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.85,878.9423828125
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.9,899.9635620117188
2025-11-23,ARI incidence,2025-12-14,3,IT,quantile,0.95,902.6809692382812
