origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-23,1,BE,median,,95.57271575927734
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.01,5.275300979614258
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.025,5.409995079040527
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.05,6.728056907653809
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.1,45.630855560302734
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.15,58.86796569824219
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.2,65.05575561523438
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.25,75.34544372558594
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.3,79.36502075195312
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.35,84.77302551269531
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.4,87.84892272949219
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.45,88.4632797241211
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.5,95.57271575927734
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.55,97.9770736694336
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.6,99.750244140625
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.65,102.69957733154297
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.7,109.96063995361328
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.75,116.44949340820312
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.8,130.73248291015625
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.85,139.9962158203125
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.9,150.0309295654297
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.95,160.4320526123047
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.975,176.2457275390625
2025-11-16,ILI incidence,2025-11-23,1,BE,quantile,0.99,184.70623779296875
2025-11-16,ILI incidence,2025-11-30,2,BE,median,,134.03468322753906
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.01,-36.7342643737793
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.025,0.9425277709960938
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.05,56.93782043457031
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.1,67.92137145996094
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.15,75.61448669433594
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.2,84.33392333984375
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.25,100.73023986816406
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.3,105.19493103027344
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.35,108.57476043701172
2025-11-16,ILI incidence,2025-11-30,2,BE,quantile,0.4,114.75799560546875
