origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.85,97.4432144165039
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.9,100.446533203125
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.95,112.42774963378906
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.975,129.2789306640625
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.99,138.8553924560547
2025-03-09,ILI incidence,2025-03-30,3,FR,median,,63.03439712524414
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.01,26.27939796447754
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.025,36.60953903198242
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.05,42.154056549072266
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.1,48.09686279296875
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.15,49.7502326965332
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.2,55.51602554321289
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.25,56.56782150268555
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.3,57.19149398803711
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.35,59.53730010986328
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.4,61.59565734863281
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.45,62.30703353881836
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.5,63.03439712524414
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.55,66.91751098632812
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.6,70.66629028320312
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.65,74.99154663085938
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.7,79.43170166015625
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.75,80.80195617675781
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.8,83.5374526977539
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.85,89.7859878540039
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.9,93.59147644042969
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.95,103.6908187866211
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.975,113.44829559326172
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.99,137.4144287109375
2025-03-09,ILI incidence,2025-04-06,4,FR,median,,59.45454406738281
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.01,22.242000579833984
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.025,26.197467803955078
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.05,31.55363655090332
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.1,40.41627502441406
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.15,45.11473846435547
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.2,47.99361038208008
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.25,48.87076187133789
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.3,49.81646728515625
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.35,51.24724197387695
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.4,53.81471633911133
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.45,58.630882263183594
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.5,59.45454406738281
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.55,67.20680236816406
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.6,70.25060272216797
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.65,71.18412017822266
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.7,73.10265350341797
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.75,78.33247375488281
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.8,82.89198303222656
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.85,85.98046875
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.9,99.17607879638672
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.95,103.05496215820312
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.975,114.94255065917969
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.99,164.54946899414062
