origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.01,150.49400329589844
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.025,202.40867614746094
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.05,236.36465454101562
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.1,262.4875183105469
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.15,295.89251708984375
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.2,319.9023742675781
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.25,342.7515869140625
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.3,353.7374267578125
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.35,363.7441101074219
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.4,380.89227294921875
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.45,391.24468994140625
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.5,405.9639892578125
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.55,409.79541015625
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.6,411.1065368652344
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.65,433.4107666015625
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.7,439.6838073730469
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.75,449.8677062988281
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.8,459.5695495605469
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.85,495.3627624511719
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.9,513.7230224609375
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.95,549.5181884765625
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.975,562.211669921875
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.99,585.5867919921875
2025-02-02,ILI incidence,2025-02-23,3,FR,median,,324.6083984375
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.01,127.38259887695312
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.025,161.95193481445312
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.05,178.27975463867188
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.1,208.34007263183594
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.15,228.43362426757812
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.2,268.03955078125
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.25,278.4229736328125
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.3,281.59906005859375
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.35,294.7478942871094
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.4,319.63897705078125
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.45,323.162841796875
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.5,324.6083984375
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.55,346.2815246582031
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.6,348.6130065917969
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.65,363.1222839355469
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.7,367.8524475097656
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.75,386.53570556640625
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.8,406.3546447753906
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.85,407.2197570800781
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.9,440.3251953125
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.95,455.8316345214844
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.975,473.16107177734375
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.99,521.615966796875
2025-02-02,ILI incidence,2025-03-02,4,FR,median,,255.412353515625
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.01,92.14916229248047
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.025,107.69558715820312
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.05,129.103759765625
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.1,146.851318359375
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.15,166.03012084960938
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.2,199.22042846679688
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.25,208.75149536132812
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.3,217.8676300048828
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.35,227.10702514648438
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.4,241.01405334472656
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.45,253.32232666015625
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.5,255.412353515625
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.55,270.686279296875
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.6,296.105712890625
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.65,300.58209228515625
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.7,309.03448486328125
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.75,315.75238037109375
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.8,325.7500305175781
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.85,329.5533752441406
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.9,354.3335266113281
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.95,385.3988342285156
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.975,435.0462341308594
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.99,475.8319091796875
