origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,ES,median,,26.39191246032715
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.01,5.047289848327637
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.025,6.514150142669678
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.05,7.907720565795898
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.1,13.595649719238281
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.15,16.529687881469727
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.2,17.837732315063477
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.25,19.032617568969727
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.3,20.985525131225586
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.35,22.61515235900879
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.4,23.675006866455078
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.45,25.38637924194336
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.5,26.39191246032715
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.55,27.813804626464844
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.6,29.226118087768555
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.65,30.13714599609375
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.7,31.20732879638672
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.75,34.138938903808594
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.8,37.1290397644043
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.85,38.67665481567383
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.9,43.7208137512207
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.95,47.415672302246094
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.975,52.09734344482422
2025-11-02,ILI incidence,2025-11-09,1,ES,quantile,0.99,64.1304931640625
2025-11-02,ILI incidence,2025-11-16,2,ES,median,,36.19806671142578
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.01,1.946412205696106
2025-11-02,ILI incidence,2025-11-16,2,ES,quantile,0.025,4.868321418762207
