origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,FR,median,,25.348386764526367
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.01,-0.9107789993286133
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.025,2.815906524658203
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.05,10.352523803710938
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.1,11.319995880126953
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.15,14.909955024719238
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.2,17.126638412475586
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.25,18.426849365234375
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.3,21.18810272216797
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.35,22.336563110351562
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.4,22.579849243164062
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.45,22.970197677612305
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.5,25.348386764526367
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.55,27.398656845092773
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.6,28.068174362182617
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.65,29.726240158081055
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.7,30.091293334960938
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.75,30.480558395385742
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.8,30.79167938232422
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.85,33.53693389892578
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.9,38.77170181274414
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.95,42.69412612915039
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.975,53.749725341796875
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.99,66.39794921875
2025-08-24,ILI incidence,2025-09-07,2,FR,median,,32.927894592285156
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.01,7.985092639923096
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.025,15.255680084228516
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.05,19.299856185913086
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.1,20.394847869873047
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.15,21.88027572631836
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.2,22.751935958862305
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.25,25.19733428955078
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.3,28.78864288330078
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.35,30.123950958251953
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.4,30.73560333251953
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.45,31.549701690673828
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.5,32.927894592285156
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.55,34.07320022583008
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.6,34.4035758972168
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.65,35.63314437866211
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.7,39.38410186767578
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.75,40.204132080078125
