origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.9,79.64451599121094
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.95,94.4105224609375
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.975,104.89522552490234
2025-06-15,ILI incidence,2025-07-06,3,FR,quantile,0.99,119.13314819335938
2025-06-15,ILI incidence,2025-07-13,4,FR,median,,60.73655700683594
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.01,21.412250518798828
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.025,30.090883255004883
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.05,33.22700881958008
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.1,37.20884323120117
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.15,39.8646240234375
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.2,47.877471923828125
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.25,50.5539436340332
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.3,51.62254333496094
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.35,52.3592414855957
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.4,56.173858642578125
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.45,59.84878158569336
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.5,60.73655700683594
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.55,61.17792892456055
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.6,61.62712478637695
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.65,64.25104522705078
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.7,67.18769073486328
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.75,70.77896118164062
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.8,76.23943328857422
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.85,80.17178344726562
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.9,82.42320251464844
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.95,94.62181854248047
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.975,103.7892837524414
2025-06-15,ILI incidence,2025-07-13,4,FR,quantile,0.99,134.0144500732422
