origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,FR,median,,146.7257843017578
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.01,92.7412338256836
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.025,100.34385681152344
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.05,112.83389282226562
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.1,114.48493194580078
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.15,122.62691497802734
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.2,126.46734619140625
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.25,129.99346923828125
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.3,131.51036071777344
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.35,133.01124572753906
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.4,142.994384765625
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.45,143.2256622314453
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.5,146.7257843017578
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.55,149.42880249023438
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.6,151.0927276611328
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.65,152.3657684326172
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.7,153.63980102539062
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.75,156.85731506347656
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.8,160.9536895751953
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.85,163.30162048339844
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.9,169.87884521484375
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.95,186.33670043945312
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.975,194.02871704101562
2025-04-13,ARI incidence,2025-04-20,1,FR,quantile,0.99,198.2289276123047
2025-04-13,ARI incidence,2025-04-27,2,FR,median,,147.265625
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.01,77.45913696289062
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.025,95.87017822265625
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.05,109.93090057373047
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.1,115.78997802734375
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.15,124.67548370361328
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.2,126.76087188720703
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.25,129.714599609375
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.3,136.55880737304688
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.35,140.37257385253906
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.4,140.92298889160156
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.45,142.25733947753906
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.5,147.265625
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.55,154.08489990234375
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.6,154.71726989746094
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.65,157.13885498046875
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.7,160.91439819335938
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.75,163.01905822753906
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.8,169.0999298095703
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.85,176.98855590820312
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.9,189.12744140625
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.95,205.88809204101562
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.975,217.0940399169922
2025-04-13,ARI incidence,2025-04-27,2,FR,quantile,0.99,235.6156463623047
2025-04-13,ARI incidence,2025-05-04,3,FR,median,,145.46566772460938
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.01,69.26052856445312
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.025,92.50349426269531
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.05,103.12950134277344
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.1,117.60730743408203
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.15,124.04010009765625
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.2,126.36783599853516
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.25,126.97406005859375
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.3,130.21954345703125
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.35,138.54840087890625
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.4,139.8689727783203
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.45,145.21824645996094
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.5,145.46566772460938
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.55,147.1760711669922
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.6,153.89537048339844
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.65,154.5461883544922
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.7,160.52340698242188
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.75,162.4275360107422
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.8,170.86761474609375
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.85,172.78250122070312
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.9,183.49232482910156
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.95,206.34886169433594
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.975,212.8109130859375
2025-04-13,ARI incidence,2025-05-04,3,FR,quantile,0.99,238.25189208984375
2025-04-13,ARI incidence,2025-05-11,4,FR,median,,143.87078857421875
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.01,60.60832214355469
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.025,71.76244354248047
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.05,82.35910034179688
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.1,98.85458374023438
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.15,110.68157196044922
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.2,118.41181182861328
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.25,124.58563995361328
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.3,130.9898223876953
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.35,132.7389373779297
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.4,137.4929656982422
2025-04-13,ARI incidence,2025-05-11,4,FR,quantile,0.45,143.44944763183594
