origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,FR,median,,118.21855163574219
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.01,65.40701293945312
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.025,72.5498046875
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.05,80.66166687011719
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.1,90.56283569335938
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.15,91.10743713378906
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.2,97.82740020751953
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.25,102.03486633300781
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.3,104.6546859741211
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.35,107.07329559326172
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.4,113.30201721191406
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.45,117.53282928466797
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.5,118.21855163574219
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.55,120.8023910522461
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.6,122.07830810546875
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.65,123.67279815673828
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.7,125.94770812988281
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.75,128.0236053466797
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.8,128.57443237304688
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.85,130.7791748046875
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.9,138.26942443847656
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.95,150.36373901367188
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.975,155.530517578125
2025-10-12,ILI incidence,2025-10-19,1,FR,quantile,0.99,163.87203979492188
2025-10-12,ILI incidence,2025-10-26,2,FR,median,,100.6509017944336
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.01,49.0665283203125
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.025,58.34709930419922
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.05,64.30113220214844
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.1,68.65642547607422
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.15,77.05830383300781
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.2,81.2332534790039
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.25,84.3012466430664
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.3,88.38893127441406
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.35,89.48869323730469
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.4,93.3880615234375
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.45,99.7662582397461
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.5,100.6509017944336
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.55,102.32479095458984
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.6,103.16522216796875
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.65,105.51111602783203
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.7,109.87649536132812
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.75,113.91217041015625
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.8,124.84520721435547
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.85,133.09451293945312
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.9,143.34873962402344
2025-10-12,ILI incidence,2025-10-26,2,FR,quantile,0.95,157.75936889648438
