origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.6,778.53759765625
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.65,786.9541625976562
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.7,801.010986328125
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.75,846.7705688476562
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.8,862.3417358398438
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.85,940.95361328125
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.9,977.781982421875
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.95,1041.856201171875
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.975,1218.854736328125
2024-12-29,ARI incidence,2025-01-19,3,CZ,quantile,0.99,1249.9417724609375
2024-12-29,ARI incidence,2025-01-26,4,CZ,median,,823.4957275390625
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.01,422.1559753417969
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.025,491.153564453125
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.05,540.7507934570312
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.1,581.5512084960938
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.15,655.0436401367188
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.2,680.8833618164062
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.25,706.947509765625
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.3,734.37744140625
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.35,744.9971313476562
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.4,769.1532592773438
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.45,807.1669311523438
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.5,823.4957275390625
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.55,848.7868041992188
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.6,853.86767578125
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.65,862.8577270507812
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.7,874.0484619140625
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.75,898.1197509765625
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.8,951.9214477539062
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.85,980.6695556640625
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.9,1022.8994140625
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.95,1147.0467529296875
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.975,1247.970947265625
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.99,1378.06787109375
