origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,PL,median,,299.68701171875
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.01,188.225341796875
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.025,193.65185546875
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.05,199.672119140625
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.1,233.26580810546875
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.15,263.5221252441406
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.2,272.5086975097656
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.25,278.3157043457031
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.3,284.0982666015625
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.35,289.26666259765625
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.4,291.7195129394531
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.45,292.9976501464844
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.5,299.68701171875
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.55,309.9656982421875
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.6,318.5758056640625
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.65,326.4095458984375
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.7,328.4652404785156
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.75,330.3501281738281
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.8,348.1851501464844
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.85,365.77215576171875
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.9,390.3766784667969
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.95,404.165283203125
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.975,454.273193359375
2025-11-02,ILI incidence,2025-11-09,1,PL,quantile,0.99,477.0946960449219
2025-11-02,ILI incidence,2025-11-16,2,PL,median,,300.2403869628906
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.01,144.86572265625
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.025,150.99847412109375
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.05,174.8050994873047
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.1,194.8200225830078
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.15,223.23318481445312
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.2,233.2167205810547
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.25,238.6173553466797
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.3,257.7673034667969
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.35,265.73681640625
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.4,276.6239929199219
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.45,289.01910400390625
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.5,300.2403869628906
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.55,311.71942138671875
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.6,318.5831604003906
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.65,327.86383056640625
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.7,343.079345703125
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.75,353.7135009765625
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.8,375.0458679199219
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.85,387.11297607421875
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.9,423.13250732421875
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.95,455.19775390625
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.975,488.7021789550781
2025-11-02,ILI incidence,2025-11-16,2,PL,quantile,0.99,560.37255859375
2025-11-02,ILI incidence,2025-11-23,3,PL,median,,295.00384521484375
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.01,128.82986450195312
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.025,140.04611206054688
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.05,152.85060119628906
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.1,182.6272430419922
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.15,206.55230712890625
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.2,220.83555603027344
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.25,235.62283325195312
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.3,250.31471252441406
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.35,263.9072570800781
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.4,278.4739990234375
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.45,286.61138916015625
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.5,295.00384521484375
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.55,304.9017028808594
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.6,315.5579833984375
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.65,328.5832824707031
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.7,349.6593933105469
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.75,366.48907470703125
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.8,391.3705139160156
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.85,407.0322265625
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.9,431.72711181640625
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.95,493.0560302734375
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.975,551.2089233398438
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.99,590.5556030273438
2025-11-02,ILI incidence,2025-11-30,4,PL,median,,303.35125732421875
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.01,145.74526977539062
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.025,152.45492553710938
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.05,170.6175537109375
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.1,182.290283203125
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.15,208.417236328125
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.2,222.829345703125
