origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.95,119.23018646240234
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.975,163.51217651367188
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.99,182.4008026123047
2025-06-08,ILI incidence,2025-07-06,4,BE,median,,62.98515319824219
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.01,-20.111610412597656
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.025,17.873966217041016
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.05,38.22279357910156
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.1,46.538429260253906
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.15,48.4038200378418
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.2,50.256996154785156
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.25,53.05999755859375
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.3,59.30907440185547
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.35,61.488243103027344
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.4,62.233909606933594
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.45,62.68666076660156
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.5,62.98515319824219
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.55,64.22706604003906
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.6,74.8946762084961
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.65,77.04410552978516
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.7,79.3056640625
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.75,81.81810760498047
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.8,85.48383331298828
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.85,86.63339233398438
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.9,102.5083236694336
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.95,105.56001281738281
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.975,156.30519104003906
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.99,274.61273193359375
