origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,BE,median,,1049.194091796875
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.01,482.0271911621094
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.025,583.2869873046875
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.05,726.3692016601562
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.1,841.6292114257812
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.15,894.5340576171875
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.2,948.0435180664062
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.25,960.697265625
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.3,977.339599609375
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.35,990.1920776367188
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.4,998.0596313476562
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.45,1038.7366943359375
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.5,1049.194091796875
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.55,1055.177490234375
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.6,1064.5841064453125
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.65,1072.5784912109375
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.7,1080.049560546875
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.75,1114.6497802734375
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.8,1150.8509521484375
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.85,1190.5050048828125
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.9,1272.4085693359375
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.95,1332.4747314453125
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.975,1347.281005859375
2025-03-16,ARI incidence,2025-03-23,1,BE,quantile,0.99,1458.8736572265625
2025-03-16,ARI incidence,2025-03-30,2,BE,median,,1211.623779296875
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.01,599.2689208984375
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.025,699.5022583007812
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.05,850.56640625
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.1,944.7897338867188
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.15,1050.6112060546875
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.2,1062.6646728515625
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.25,1132.494384765625
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.3,1145.2994384765625
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.35,1170.5330810546875
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.4,1200.6207275390625
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.45,1207.500732421875
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.5,1211.623779296875
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.55,1217.0198974609375
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.6,1246.2916259765625
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.65,1311.2464599609375
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.7,1336.5784912109375
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.75,1364.7879638671875
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.8,1431.5068359375
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.85,1495.050537109375
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.9,1554.9044189453125
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.95,1594.1226806640625
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.975,1719.831298828125
2025-03-16,ARI incidence,2025-03-30,2,BE,quantile,0.99,1746.8092041015625
2025-03-16,ARI incidence,2025-04-06,3,BE,median,,1414.71728515625
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.01,658.0543212890625
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.025,892.1289672851562
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.05,989.98681640625
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.1,1092.2679443359375
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.15,1176.65771484375
2025-03-16,ARI incidence,2025-04-06,3,BE,quantile,0.2,1241.494384765625
