origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,CZ,median,,6.409582138061523
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.01,-5.733034133911133
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.025,-0.9013261795043945
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.05,1.5135399103164673
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.1,3.648305654525757
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.15,3.692012071609497
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.2,3.942505359649658
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.25,4.50189208984375
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.3,5.324069499969482
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.35,5.8215861320495605
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.4,5.979702949523926
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.45,6.233916282653809
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.5,6.409582138061523
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.55,6.592584133148193
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.6,6.825384140014648
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.65,7.536163806915283
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.7,8.047260284423828
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.75,8.432953834533691
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.8,8.828843116760254
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.85,10.337374687194824
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.9,12.008561134338379
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.95,13.544403076171875
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.975,14.486750602722168
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.99,16.70526885986328
2025-08-10,ILI incidence,2025-08-24,2,CZ,median,,7.121952056884766
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.01,0.7840626239776611
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.025,1.2136945724487305
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.05,2.0033295154571533
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.1,3.8817296028137207
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.15,4.153318405151367
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.2,4.482874870300293
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.25,5.08056640625
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.3,5.9508280754089355
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.35,6.75478458404541
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.4,6.912396430969238
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.45,7.018911838531494
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.5,7.121952056884766
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.55,7.339375972747803
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.6,7.533204555511475
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.65,8.261340141296387
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.7,8.43868350982666
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.75,8.583724975585938
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.8,9.604625701904297
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.85,10.37337589263916
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.9,11.001847267150879
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.95,15.630998611450195
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.975,16.892004013061523
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.99,23.62691879272461
2025-08-10,ILI incidence,2025-08-31,3,CZ,median,,5.603113174438477
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.01,2.3755526542663574
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.025,2.3755991458892822
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.05,2.73848032951355
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.1,3.46427583694458
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.15,3.9352567195892334
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.2,4.221378326416016
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.25,4.482314109802246
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.3,4.69400691986084
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.35,4.919686794281006
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.4,5.127131462097168
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.45,5.513487815856934
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.5,5.603113174438477
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.55,6.444370746612549
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.6,8.059915542602539
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.65,8.591398239135742
