origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.85,490.49761962890625
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.9,504.7303466796875
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.95,510.8022766113281
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.975,538.8056640625
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.99,669.478515625
2025-04-20,ILI incidence,2025-05-11,3,IT,median,,379.3941345214844
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.01,280.55523681640625
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.025,290.6741027832031
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.05,299.89892578125
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.1,313.38262939453125
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.15,313.81378173828125
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.2,334.9454650878906
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.25,343.9679870605469
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.3,348.4355773925781
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.35,356.4752502441406
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.4,358.0755920410156
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.45,363.5982666015625
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.5,379.3941345214844
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.55,385.9645080566406
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.6,389.5220642089844
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.65,404.7746276855469
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.7,418.4990539550781
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.75,435.3809509277344
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.8,443.3114929199219
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.85,472.7541198730469
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.9,505.0294494628906
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.95,553.0708618164062
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.975,589.7034301757812
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.99,624.8735961914062
2025-04-20,ILI incidence,2025-05-18,4,IT,median,,349.4684753417969
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.01,260.765869140625
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.025,263.12890625
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.05,266.8782043457031
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.1,293.04461669921875
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.15,300.9082946777344
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.2,309.9595947265625
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.25,317.4073486328125
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.3,325.4247741699219
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.35,329.87078857421875
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.4,344.4420166015625
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.45,345.9320373535156
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.5,349.4684753417969
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.55,360.3213195800781
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.6,375.4691467285156
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.65,378.8312072753906
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.7,391.4720764160156
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.75,399.551513671875
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.8,418.6734924316406
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.85,452.4764709472656
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.9,478.3006286621094
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.95,590.8151245117188
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.975,673.5032348632812
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.99,773.9615478515625
