origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.8,67.70552825927734
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.85,70.70068359375
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.9,71.71544647216797
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.95,75.05620574951172
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.975,90.5653076171875
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.99,92.2966079711914
2025-03-09,ILI incidence,2025-03-30,3,CZ,median,,37.403961181640625
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.01,17.060382843017578
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.025,21.065074920654297
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.05,22.9330997467041
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.1,25.377666473388672
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.15,28.61358070373535
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.2,29.978496551513672
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.25,33.029510498046875
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.3,33.1906852722168
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.35,33.451229095458984
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.4,34.7167854309082
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.45,36.846473693847656
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.5,37.403961181640625
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.55,38.87709426879883
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.6,39.86231231689453
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.65,41.032867431640625
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.7,46.04375076293945
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.75,48.349647521972656
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.8,49.982757568359375
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.85,55.08628463745117
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.9,59.7304573059082
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.95,62.12921142578125
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.975,78.65277862548828
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.99,82.04207611083984
2025-03-09,ILI incidence,2025-04-06,4,CZ,median,,31.3468074798584
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.01,12.598396301269531
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.025,14.62332820892334
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.05,16.369815826416016
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.1,18.29363441467285
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.15,22.188629150390625
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.2,23.705772399902344
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.25,24.012859344482422
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.3,24.31417465209961
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.35,25.99845314025879
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.4,27.673120498657227
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.45,30.598421096801758
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.5,31.3468074798584
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.55,35.4260368347168
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.6,36.20612716674805
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.65,36.79653549194336
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.7,37.24757385253906
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.75,38.432132720947266
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.8,39.39482879638672
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.85,40.89788055419922
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.9,46.740203857421875
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.95,54.099143981933594
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.975,54.9298095703125
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.99,75.5420150756836
