origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-02,1,ES,median,,620.838623046875
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.01,344.36578369140625
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.025,407.2064208984375
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.05,472.8782958984375
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.1,499.1158447265625
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.15,544.6524658203125
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.2,555.3316040039062
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.25,564.4320678710938
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.3,569.8525390625
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.35,585.25439453125
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.4,608.363525390625
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.45,617.6702880859375
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.5,620.838623046875
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.55,637.4913940429688
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.6,646.922119140625
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.65,649.6212158203125
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.7,672.8517456054688
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.75,701.488037109375
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.8,726.89794921875
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.85,750.7611694335938
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.9,757.2416381835938
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.95,786.54150390625
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.975,837.5526123046875
2025-01-26,ARI incidence,2025-02-02,1,ES,quantile,0.99,862.1649780273438
2025-01-26,ARI incidence,2025-02-09,2,ES,median,,563.001953125
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.01,244.45721435546875
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.025,353.3068542480469
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.05,394.81787109375
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.1,441.05718994140625
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.15,472.09942626953125
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.2,489.7166748046875
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.25,494.601806640625
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.3,516.2468872070312
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.35,523.2228393554688
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.4,526.9269409179688
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.45,544.4602661132812
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.5,563.001953125
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.55,574.7451171875
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.6,592.2261962890625
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.65,616.7284545898438
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.7,630.2467041015625
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.75,641.4144287109375
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.8,658.5328979492188
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.85,680.5128784179688
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.9,742.0272827148438
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.95,786.9146728515625
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.975,808.7882690429688
2025-01-26,ARI incidence,2025-02-09,2,ES,quantile,0.99,912.188232421875
2025-01-26,ARI incidence,2025-02-16,3,ES,median,,541.208740234375
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.01,229.7947540283203
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.025,301.09490966796875
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.05,348.3069152832031
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.1,397.5575256347656
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.15,425.49578857421875
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.2,435.24871826171875
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.25,451.1094970703125
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.3,484.03582763671875
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.35,489.5148620605469
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.4,493.9293212890625
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.45,517.0668334960938
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.5,541.208740234375
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.55,560.23583984375
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.6,567.0665283203125
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.65,575.3351440429688
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.7,594.9938354492188
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.75,598.4898071289062
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.8,612.6785278320312
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.85,639.7861938476562
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.9,662.72314453125
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.95,765.7991333007812
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.975,811.4857788085938
2025-01-26,ARI incidence,2025-02-16,3,ES,quantile,0.99,854.4712524414062
2025-01-26,ARI incidence,2025-02-23,4,ES,median,,524.5906372070312
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.01,299.8226623535156
2025-01-26,ARI incidence,2025-02-23,4,ES,quantile,0.025,303.4303283691406
