origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.2,852.5010375976562
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.25,857.6915893554688
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.3,865.89599609375
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.35,878.4797973632812
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.4,880.155517578125
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.45,887.6817016601562
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.5,895.5806884765625
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.55,896.7807006835938
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.6,903.2666015625
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.65,916.5363159179688
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.7,921.0750732421875
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.75,935.0362548828125
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.8,945.731201171875
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.85,967.4998168945312
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.9,984.30517578125
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.95,1014.39453125
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.975,1029.29638671875
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.99,1063.2056884765625
2025-12-07,ARI incidence,2026-01-04,4,IT,median,,872.457275390625
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.01,770.6212768554688
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.025,776.466064453125
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.05,784.317138671875
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.1,797.077880859375
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.15,809.419189453125
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.2,829.7119750976562
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.25,832.84716796875
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.3,846.0960083007812
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.35,854.7630004882812
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.4,862.6756591796875
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.45,870.4424438476562
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.5,872.457275390625
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.55,874.518798828125
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.6,880.1635131835938
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.65,884.7708740234375
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.7,896.8862915039062
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.75,897.9554443359375
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.8,899.1782836914062
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.85,925.1683959960938
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.9,962.9630737304688
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.95,994.454833984375
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.975,1000.2027587890625
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.99,1033.6380615234375
