origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.8,714.908935546875
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.85,714.9135131835938
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.9,714.9168090820312
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.95,714.922119140625
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.975,714.9255981445312
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.99,714.9576416015625
2024-12-22,ARI incidence,2025-01-12,3,IT,median,,714.8997802734375
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.01,714.8756713867188
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.025,714.8778076171875
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.05,714.8826904296875
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.1,714.8924560546875
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.15,714.8930053710938
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.2,714.8966674804688
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.25,714.898193359375
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.3,714.8987426757812
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.35,714.8990478515625
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.4,714.8992309570312
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.45,714.8994750976562
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.5,714.8997802734375
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.55,714.9008178710938
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.6,714.9015502929688
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.65,714.9022216796875
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.7,714.9032592773438
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.75,714.906005859375
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.8,714.9069213867188
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.85,714.908447265625
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.9,714.9114990234375
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.95,714.9253540039062
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.975,714.9414672851562
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.99,714.9610595703125
2024-12-22,ARI incidence,2025-01-19,4,IT,median,,714.9013671875
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.01,714.8722534179688
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.025,714.8734130859375
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.05,714.8831787109375
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.1,714.8890380859375
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.15,714.889892578125
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.2,714.890869140625
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.25,714.8922729492188
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.3,714.8931274414062
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.35,714.8947143554688
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.4,714.8956298828125
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.45,714.898193359375
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.5,714.9013671875
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.55,714.90234375
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.6,714.9025268554688
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.65,714.9031372070312
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.7,714.9046020507812
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.75,714.9058837890625
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.8,714.9068603515625
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.85,714.9082641601562
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.9,714.9093627929688
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.95,714.9139404296875
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.975,714.9208374023438
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.99,715.0015258789062
