origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.85,296.11260986328125
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.9,310.5079040527344
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.95,360.8497009277344
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.975,374.0225524902344
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.99,419.67742919921875
2025-11-30,ARI incidence,2025-12-28,4,FR,median,,226.36923217773438
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.01,109.35687255859375
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.025,120.33280944824219
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.05,130.78868103027344
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.1,152.9994659423828
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.15,160.6572723388672
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.2,173.501220703125
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.25,182.90293884277344
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.3,189.80130004882812
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.35,198.05380249023438
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.4,216.49974060058594
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.45,220.54708862304688
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.5,226.36923217773438
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.55,241.94923400878906
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.6,260.69146728515625
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.65,269.4385681152344
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.7,271.2095031738281
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.75,273.588134765625
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.8,296.5892333984375
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.85,319.8680114746094
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.9,356.5467529296875
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.95,363.4348449707031
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.975,413.3392333984375
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.99,494.1085205078125
