origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,PL,median,,-0.011551115661859512
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.01,-0.029442770406603813
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.025,-0.02827710658311844
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.05,-0.026431860402226448
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.1,-0.020625798031687737
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.15,-0.017497967928647995
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.2,-0.016921328380703926
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.25,-0.01615585759282112
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.3,-0.015400983393192291
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.35,-0.014996715821325779
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.4,-0.014461275190114975
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.45,-0.014010623097419739
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.5,-0.011551115661859512
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.55,-0.010876641608774662
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.6,-0.010300918482244015
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.65,-0.008831248618662357
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.7,-0.007888400927186012
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.75,-0.0073552923277020454
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.8,-0.00650077685713768
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.85,-0.005005205515772104
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.9,-0.004747736267745495
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.95,0.0016997948987409472
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.975,0.0058007314801216125
2025-10-05,ARI incidence,2025-10-12,1,PL,quantile,0.99,0.0176572035998106
2025-10-05,ARI incidence,2025-10-19,2,PL,median,,-0.005900713615119457
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.01,-0.01809479109942913
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.025,-0.017011333256959915
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.05,-0.01578754559159279
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.1,-0.014798631891608238
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.15,-0.014587800949811935
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.2,-0.014299813657999039
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.25,-0.013659121468663216
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.3,-0.012819387950003147
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.35,-0.01206874754279852
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.4,-0.011274928227066994
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.45,-0.008821913972496986
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.5,-0.005900713615119457
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.55,-0.005384994670748711
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.6,-0.004900829866528511
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.65,-0.0036199085880070925
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.7,-0.003325248835608363
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.75,-0.002415807917714119
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.8,-0.0022420331370085478
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.85,0.0020452283788472414
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.9,0.010095201432704926
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.95,0.014076752588152885
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.975,0.018120793625712395
2025-10-05,ARI incidence,2025-10-19,2,PL,quantile,0.99,0.03146763890981674
2025-10-05,ARI incidence,2025-10-26,3,PL,median,,-0.005718347150832415
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.01,-0.02671719901263714
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.025,-0.017044350504875183
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.05,-0.015335055068135262
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.1,-0.01385587826371193
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.15,-0.012616703286767006
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.2,-0.011078069917857647
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.25,-0.00966627150774002
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.3,-0.009107418358325958
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.35,-0.00830213725566864
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.4,-0.0074918996542692184
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.45,-0.006725699175149202
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.5,-0.005718347150832415
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.55,-0.0044804522767663
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.6,-0.0033971865195780993
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.65,-0.002739429473876953
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.7,0.002859660191461444
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.75,0.0070860618725419044
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.8,0.010228619910776615
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.85,0.01340228971093893
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.9,0.014949825592339039
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.95,0.022729290649294853
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.975,0.038239985704422
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.99,0.058968041092157364
2025-10-05,ARI incidence,2025-11-02,4,PL,median,,-0.006097437813878059
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.01,-0.013942502439022064
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.025,-0.01223822869360447
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.05,-0.011018529534339905
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.1,-0.01021445170044899
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.15,-0.009932254441082478
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.2,-0.00945421401411295
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.25,-0.008952468633651733
