origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,FR,median,,111.82608032226562
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.01,59.23342514038086
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.025,67.76531219482422
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.05,75.03831481933594
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.1,84.6336898803711
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.15,85.18960571289062
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.2,91.73866271972656
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.25,98.35846710205078
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.3,100.56781768798828
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.35,102.34317779541016
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.4,103.95259857177734
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.45,110.75969696044922
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.5,111.82608032226562
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.55,116.79043579101562
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.6,122.73767852783203
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.65,124.51988220214844
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.7,128.5227508544922
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.75,133.35992431640625
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.8,139.19639587402344
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.85,142.39459228515625
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.9,146.1255340576172
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.95,176.6532745361328
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.975,194.2435302734375
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.99,205.6641082763672
2025-10-05,ILI incidence,2025-10-19,2,FR,median,,115.10630798339844
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.01,50.299808502197266
