origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,FR,median,,57.989810943603516
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.01,32.25850296020508
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.025,34.32682800292969
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.05,41.3993034362793
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.1,42.2276725769043
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.15,42.69395446777344
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.2,44.44160842895508
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.25,47.41349792480469
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.3,51.048458099365234
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.35,54.4286994934082
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.4,54.969051361083984
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.45,55.30756378173828
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.5,57.989810943603516
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.55,58.31563186645508
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.6,61.03680419921875
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.65,61.77719497680664
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.7,63.36537551879883
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.75,67.09512329101562
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.8,69.45867156982422
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.85,70.55818176269531
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.9,72.7045669555664
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.95,76.73493194580078
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.975,86.95370483398438
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.99,95.57887268066406
2025-06-08,ILI incidence,2025-06-22,2,FR,median,,57.2569465637207
