origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,IT,median,,714.8994140625
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.01,714.870849609375
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.025,714.8839721679688
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.05,714.891845703125
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.1,714.8934936523438
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.15,714.8941650390625
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.2,714.8947143554688
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.25,714.8952026367188
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.3,714.8958740234375
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.35,714.8963623046875
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.4,714.896728515625
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.45,714.8985595703125
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.5,714.8994140625
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.55,714.9002685546875
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.6,714.9014282226562
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.65,714.9024047851562
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.7,714.903564453125
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.75,714.9046630859375
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.8,714.9061889648438
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.85,714.90869140625
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.9,714.910888671875
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.95,714.925537109375
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.975,714.9422607421875
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.99,714.9701538085938
2025-01-05,ARI incidence,2025-01-19,2,IT,median,,714.8990478515625
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.01,714.8851928710938
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.025,714.88525390625
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.05,714.88671875
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.1,714.8894653320312
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.15,714.8916625976562
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.2,714.8928833007812
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.25,714.8935546875
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.3,714.8949584960938
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.35,714.897705078125
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.4,714.8982543945312
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.45,714.8985595703125
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.5,714.8990478515625
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.55,714.8997802734375
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.6,714.9002075195312
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.65,714.9005737304688
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.7,714.9013671875
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.75,714.9019165039062
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.8,714.90283203125
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.85,714.909423828125
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.9,714.9126586914062
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.95,714.9132690429688
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.975,714.9273071289062
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.99,714.9559326171875
2025-01-05,ARI incidence,2025-01-26,3,IT,median,,714.8985595703125
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.01,714.869384765625
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.025,714.8815307617188
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.05,714.8836059570312
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.1,714.886474609375
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.15,714.8881225585938
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.2,714.8885498046875
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.25,714.8892211914062
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.3,714.8908081054688
