origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,CZ,median,,10.252062797546387
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.01,0.6009629964828491
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.025,4.35152006149292
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.05,5.475291728973389
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.1,5.798871994018555
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.15,6.03400182723999
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.2,6.665796279907227
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.25,7.124066352844238
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.3,7.755440711975098
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.35,8.473390579223633
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.4,9.131396293640137
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.45,9.847599029541016
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.5,10.252062797546387
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.55,10.522575378417969
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.6,10.808819770812988
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.65,11.396584510803223
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.7,12.145609855651855
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.75,13.557222366333008
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.8,13.813721656799316
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.85,15.106307029724121
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.9,16.581832885742188
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.95,17.363887786865234
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.975,17.839431762695312
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.99,39.301509857177734
2025-04-20,ILI incidence,2025-05-04,2,CZ,median,,8.71104621887207
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.01,3.2079265117645264
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.025,3.3823354244232178
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.05,3.711134672164917
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.1,5.742011547088623
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.15,6.021907329559326
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.2,6.439269065856934
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.25,6.48916482925415
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.3,6.821644306182861
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.35,7.13892936706543
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.4,7.534571647644043
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.45,7.854410171508789
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.5,8.71104621887207
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.55,9.018548011779785
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.6,9.264031410217285
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.65,10.455530166625977
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.7,10.808207511901855
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.75,10.99124526977539
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.8,12.642687797546387
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.85,13.32177448272705
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.9,13.78442096710205
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.95,13.918343544006348
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.975,19.247705459594727
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.99,29.357284545898438
2025-04-20,ILI incidence,2025-05-11,3,CZ,median,,5.895052909851074
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.01,-0.24199071526527405
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.025,0.20661784708499908
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.05,0.9719201922416687
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.1,2.0589590072631836
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.15,2.5023865699768066
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.2,3.3096747398376465
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.25,4.131138324737549
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.3,4.895616054534912
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.35,5.154419422149658
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.4,5.4592695236206055
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.45,5.732865333557129
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.5,5.895052909851074
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.55,6.6608123779296875
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.6,6.826837539672852
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.65,7.217381477355957
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.7,8.141977310180664
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.75,9.212234497070312
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.8,9.446327209472656
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.85,10.419607162475586
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.9,11.938508987426758
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.95,14.343685150146484
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.975,22.386884689331055
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.99,22.895456314086914
2025-04-20,ILI incidence,2025-05-18,4,CZ,median,,4.289646148681641
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.01,-1.1862248182296753
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.025,-0.7248809933662415
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.05,-0.4747578501701355
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.1,1.443300485610962
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.15,2.23335862159729
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.2,2.8833189010620117
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.25,3.704139232635498
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.3,3.827179193496704
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.35,3.888556718826294
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.4,3.9242749214172363
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.45,4.083270072937012
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.5,4.289646148681641
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.55,4.600355625152588
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.6,5.10206937789917
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.65,5.260928153991699
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.7,5.652506351470947
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.75,7.0608296394348145
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.8,7.263350963592529
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.85,9.732867240905762
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.9,10.49506950378418
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.95,15.206746101379395
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.975,27.17255401611328
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.99,40.870758056640625
