origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,FR,median,,146.3417510986328
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.01,88.32334899902344
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.025,96.0437240600586
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.05,111.56028747558594
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.1,113.91537475585938
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.15,119.96244049072266
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.2,127.86101531982422
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.25,129.9280548095703
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.3,131.6558380126953
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.35,135.6490020751953
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.4,143.66043090820312
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.45,144.6839141845703
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.5,146.3417510986328
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.55,148.44827270507812
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.6,151.12106323242188
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.65,153.4837646484375
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.7,157.8045196533203
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.75,161.66387939453125
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.8,164.6974639892578
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.85,172.12728881835938
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.9,183.31515502929688
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.95,192.1728973388672
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.975,200.91676330566406
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.99,209.62167358398438
2025-04-20,ARI incidence,2025-05-04,2,FR,median,,135.47012329101562
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.01,79.94843292236328
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.025,92.8689193725586
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.05,94.4354019165039
