origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,BE,median,,909.5399169921875
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.01,513.587646484375
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.025,576.1851806640625
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.05,670.951904296875
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.1,774.9324340820312
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.15,791.343017578125
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.2,793.8427734375
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.25,843.6004638671875
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.3,848.1071166992188
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.35,864.257568359375
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.4,887.5694580078125
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.45,893.0341796875
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.5,909.5399169921875
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.55,931.80615234375
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.6,939.2478637695312
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.65,942.4258422851562
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.7,946.1212158203125
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.75,975.169189453125
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.8,979.7012329101562
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.85,1000.6696166992188
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.9,1065.2994384765625
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.95,1121.44970703125
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.975,1183.8760986328125
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.99,1244.706787109375
2025-09-28,ARI incidence,2025-10-12,2,BE,median,,875.6751708984375
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.01,446.4449462890625
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.025,486.8970947265625
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.05,587.615966796875
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.1,681.3385620117188
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.15,741.330322265625
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.2,764.3099975585938
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.25,784.3220825195312
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.3,788.8575439453125
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.35,826.371337890625
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.4,847.9200439453125
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.45,856.5761108398438
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.5,875.6751708984375
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.55,904.73193359375
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.6,918.0079956054688
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.65,923.7017211914062
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.7,928.2896728515625
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.75,949.2869873046875
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.8,990.8856811523438
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.85,1036.2236328125
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.9,1057.4715576171875
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.95,1131.2177734375
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.975,1163.3961181640625
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.99,1241.1314697265625
2025-09-28,ARI incidence,2025-10-19,3,BE,median,,863.8392333984375
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.01,502.02960205078125
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.025,533.5072021484375
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.05,575.8385620117188
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.1,672.2311401367188
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.15,688.42919921875
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.2,755.6049194335938
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.25,772.7186889648438
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.3,808.1932983398438
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.35,813.7346801757812
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.4,828.9588012695312
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.45,840.6888427734375
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.5,863.8392333984375
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.55,879.7487182617188
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.6,892.4393920898438
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.65,911.4480590820312
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.7,925.9179077148438
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.75,927.4507446289062
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.8,987.482177734375
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.85,1033.6942138671875
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.9,1076.8388671875
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.95,1138.84423828125
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.975,1244.6573486328125
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.99,1305.04443359375
2025-09-28,ARI incidence,2025-10-26,4,BE,median,,847.7689208984375
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.01,412.89666748046875
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.025,497.8557434082031
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.05,537.0386352539062
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.1,611.4708862304688
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.15,653.1607666015625
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.2,698.9346313476562
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.25,731.1633911132812
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.3,747.9384765625
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.35,766.3200073242188
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.4,803.3385620117188
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.45,829.2036743164062
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.5,847.7689208984375
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.55,877.6826782226562
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.6,887.22705078125
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.65,906.1387939453125
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.7,937.8975219726562
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.75,941.1721801757812
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.8,979.7968139648438
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.85,981.89892578125
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.9,1017.2819213867188
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.95,1120.1903076171875
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.975,1139.533447265625
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.99,1356.861083984375
