origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,IT,median,,714.900390625
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.01,714.8722534179688
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.025,714.8856811523438
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.05,714.8880615234375
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.1,714.89306640625
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.15,714.89599609375
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.2,714.8963623046875
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.25,714.896484375
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.3,714.8969116210938
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.35,714.8973999023438
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.4,714.8987426757812
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.45,714.899658203125
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.5,714.900390625
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.55,714.9010620117188
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.6,714.90185546875
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.65,714.9027709960938
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.7,714.9035034179688
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.75,714.9039916992188
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.8,714.9047241210938
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.85,714.9058837890625
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.9,714.9070434570312
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.95,714.915283203125
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.975,714.9253540039062
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.99,714.9686279296875
2025-07-06,ARI incidence,2025-07-20,2,IT,median,,714.899658203125
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.01,714.8807373046875
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.025,714.8901977539062
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.05,714.8914794921875
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.1,714.8931274414062
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.15,714.8951416015625
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.2,714.8958129882812
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.25,714.896728515625
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.3,714.8973388671875
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.35,714.8988037109375
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.4,714.8988647460938
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.45,714.8992309570312
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.5,714.899658203125
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.55,714.9000244140625
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.6,714.900390625
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.65,714.9007568359375
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.7,714.9011840820312
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.75,714.901611328125
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.8,714.9027709960938
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.85,714.9054565429688
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.9,714.9080810546875
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.95,714.9110717773438
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.975,714.9166259765625
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.99,714.92138671875
2025-07-06,ARI incidence,2025-07-27,3,IT,median,,714.9000244140625
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.01,714.8919067382812
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.025,714.8927001953125
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.05,714.8934936523438
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.1,714.894775390625
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.15,714.8955688476562
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.2,714.895751953125
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.25,714.8959350585938
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.3,714.8967895507812
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.35,714.8980102539062
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.4,714.8988647460938
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.45,714.8994750976562
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.5,714.9000244140625
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.55,714.9004516601562
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.6,714.90087890625
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.65,714.9011840820312
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.7,714.9015502929688
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.75,714.9020385742188
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.8,714.9024047851562
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.85,714.902587890625
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.9,714.9028930664062
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.95,714.9058227539062
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.975,714.9104614257812
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.99,714.9423828125
2025-07-06,ARI incidence,2025-08-03,4,IT,median,,714.8963623046875
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.01,714.878662109375
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.025,714.8825073242188
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.05,714.8900146484375
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.1,714.8912353515625
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.15,714.8916625976562
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.2,714.89208984375
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.25,714.8926391601562
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.3,714.893310546875
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.35,714.8941040039062
