origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.25,300.00286865234375
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.3,312.203125
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.35,319.0516052246094
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.4,335.1419372558594
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.45,335.7369689941406
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.5,338.44439697265625
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.55,350.1363220214844
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.6,359.6247253417969
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.65,361.1296691894531
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.7,374.18115234375
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.75,388.1634521484375
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.8,393.4648742675781
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.85,402.063232421875
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.9,423.3841247558594
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.95,452.273681640625
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.975,469.4416198730469
2025-08-31,ILI incidence,2025-09-28,4,IT,quantile,0.99,577.629150390625
