origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.01,-4.206823348999023
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.025,-2.0720295906066895
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.05,1.0856223106384277
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.1,1.5285507440567017
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.15,3.189481019973755
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.2,4.406284332275391
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.25,6.195894241333008
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.3,6.336178302764893
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.35,6.393775939941406
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.4,6.764872074127197
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.45,6.848702430725098
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.5,7.025411605834961
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.55,7.297086238861084
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.6,7.5101494789123535
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.65,8.031042098999023
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.7,8.473576545715332
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.75,9.064786911010742
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.8,10.270251274108887
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.85,12.258272171020508
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.9,14.080509185791016
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.95,15.193925857543945
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.975,15.440140724182129
2025-07-27,ILI incidence,2025-08-10,2,CZ,quantile,0.99,19.498313903808594
2025-07-27,ILI incidence,2025-08-17,3,CZ,median,,6.554465293884277
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.01,0.02877276949584484
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.025,0.20640546083450317
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.05,0.40132102370262146
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.1,1.4067752361297607
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.15,3.3490731716156006
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.2,4.053849220275879
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.25,4.7879180908203125
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.3,4.996397018432617
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.35,5.176036834716797
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.4,5.423569202423096
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.45,6.360424518585205
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.5,6.554465293884277
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.55,7.002237796783447
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.6,7.4781694412231445
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.65,8.060659408569336
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.7,8.9284029006958
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.75,9.088903427124023
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.8,10.53200912475586
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.85,11.949522018432617
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.9,14.075342178344727
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.95,15.050291061401367
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.975,23.23781394958496
2025-07-27,ILI incidence,2025-08-17,3,CZ,quantile,0.99,24.894359588623047
2025-07-27,ILI incidence,2025-08-24,4,CZ,median,,8.059761047363281
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.01,-2.3919479846954346
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.025,-0.25237420201301575
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.05,-0.10273277014493942
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.1,0.6081164479255676
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.15,1.8400734663009644
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.2,4.538631439208984
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.25,5.411418914794922
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.3,5.584012985229492
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.35,6.138912200927734
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.4,7.5565080642700195
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.45,7.9178690910339355
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.5,8.059761047363281
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.55,8.121094703674316
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.6,8.411812782287598
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.65,8.498055458068848
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.7,8.546600341796875
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.75,8.624831199645996
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.8,8.802229881286621
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.85,9.291027069091797
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.9,12.208696365356445
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.95,17.51460838317871
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.975,21.62615966796875
2025-07-27,ILI incidence,2025-08-24,4,CZ,quantile,0.99,30.258203506469727
