origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.35,753.0906982421875
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.4,837.0896606445312
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.45,885.501953125
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.5,905.0206298828125
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.55,994.41796875
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.6,1025.1883544921875
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.65,1071.892333984375
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.7,1134.622802734375
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.75,1177.664306640625
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.8,1274.4244384765625
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.85,1360.495849609375
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.9,1662.7861328125
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.95,1979.4871826171875
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.975,2071.959716796875
2025-11-30,ILI incidence,2025-12-28,4,IT,quantile,0.99,2262.68896484375
