origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,IT,median,,1342.17822265625
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.01,640.0640258789062
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.025,849.374755859375
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.05,1012.587890625
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.1,1031.7413330078125
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.15,1048.25341796875
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.2,1061.1844482421875
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.25,1135.5179443359375
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.3,1151.805908203125
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.35,1236.0482177734375
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.4,1262.434326171875
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.45,1328.6474609375
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.5,1342.17822265625
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.55,1350.761962890625
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.6,1376.369873046875
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.65,1395.77294921875
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.7,1425.3565673828125
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.75,1455.283447265625
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.8,1508.21484375
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.85,1547.1834716796875
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.9,1551.2896728515625
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.95,1726.2803955078125
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.975,1877.7169189453125
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.99,2191.109130859375
2024-12-29,ILI incidence,2025-01-12,2,IT,median,,1460.28955078125
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.01,661.951904296875
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.025,711.378173828125
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.05,897.896484375
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.1,1107.66796875
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.15,1242.3497314453125
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.2,1262.756103515625
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.25,1266.7232666015625
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.3,1287.0120849609375
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.35,1350.69384765625
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.4,1416.94775390625
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.45,1432.7769775390625
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.5,1460.28955078125
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.55,1499.00048828125
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.6,1562.1998291015625
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.65,1575.7552490234375
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.7,1623.9566650390625
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.75,1625.14208984375
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.8,1732.907958984375
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.85,1749.25244140625
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.9,1814.9854736328125
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.95,1950.904296875
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.975,1981.8800048828125
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.99,2004.143798828125
2024-12-29,ILI incidence,2025-01-19,3,IT,median,,1515.332275390625
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.01,661.6126708984375
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.025,744.0939331054688
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.05,911.1007080078125
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.1,1028.20654296875
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.15,1123.7952880859375
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.2,1185.7611083984375
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.25,1213.1907958984375
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.3,1250.374267578125
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.35,1353.2391357421875
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.4,1394.4024658203125
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.45,1442.8048095703125
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.5,1515.332275390625
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.55,1549.5682373046875
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.6,1589.5233154296875
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.65,1618.08740234375
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.7,1654.0986328125
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.75,1672.142578125
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.8,1688.4453125
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.85,1713.9921875
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.9,1871.6417236328125
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.95,2115.396484375
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.975,2295.77734375
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.99,2758.681396484375
2024-12-29,ILI incidence,2025-01-26,4,IT,median,,1349.633544921875
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.01,647.6661376953125
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.025,696.9376220703125
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.05,761.1300048828125
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.1,911.3324584960938
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.15,982.51025390625
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.2,1008.0775756835938
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.25,1065.28662109375
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.3,1170.3974609375
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.35,1231.80517578125
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.4,1260.349853515625
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.45,1320.9676513671875
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.5,1349.633544921875
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.55,1418.2822265625
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.6,1461.4896240234375
