origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-03-30,1,BE,median,,823.7017822265625
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.01,555.6555786132812
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.025,557.0633544921875
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.05,587.9362182617188
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.1,687.857421875
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.15,715.8956298828125
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.2,734.8456420898438
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.25,759.7998046875
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.3,763.3524780273438
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.35,789.0086059570312
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.4,806.1917114257812
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.45,808.873291015625
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.5,823.7017822265625
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.55,839.6141357421875
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.6,857.5829467773438
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.65,863.0809936523438
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.7,870.6634521484375
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.75,905.2590942382812
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.8,911.1141357421875
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.85,936.7179565429688
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.9,952.455322265625
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.95,1007.4547729492188
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.975,1017.5629272460938
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.99,1146.9365234375
2025-03-23,ARI incidence,2025-04-06,2,BE,median,,818.9639892578125
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.01,485.1057434082031
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.025,510.7799072265625
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.05,586.256591796875
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.1,657.8198852539062
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.15,694.1995239257812
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.2,705.508056640625
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.25,710.4092407226562
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.3,723.0007934570312
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.35,754.8350219726562
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.4,775.3885498046875
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.45,788.1778564453125
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.5,818.9639892578125
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.55,832.9883422851562
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.6,839.08984375
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.65,866.2299194335938
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.7,874.6189575195312
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.75,888.553466796875
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.8,925.7891845703125
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.85,943.9688720703125
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.9,966.7677001953125
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.95,986.158935546875
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.975,1030.2999267578125
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.99,1134.068115234375
2025-03-23,ARI incidence,2025-04-13,3,BE,median,,789.1421508789062
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.01,452.8692321777344
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.025,507.5690612792969
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.05,526.1366577148438
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.1,600.7529907226562
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.15,654.8942260742188
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.2,686.6986083984375
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.25,711.4863891601562
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.3,740.6541748046875
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.35,758.4132080078125
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.4,761.8914184570312
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.45,785.4559936523438
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.5,789.1421508789062
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.55,802.8900146484375
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.6,826.2108764648438
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.65,831.7407836914062
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.7,854.5029296875
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.75,862.4141845703125
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.8,904.8565063476562
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.85,936.6220703125
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.9,971.1835327148438
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.95,1044.006591796875
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.975,1164.9921875
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.99,1216.6649169921875
2025-03-23,ARI incidence,2025-04-20,4,BE,median,,748.3630981445312
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.01,413.76531982421875
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.025,462.8921203613281
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.05,508.21435546875
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.1,593.0790405273438
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.15,613.3528442382812
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.2,619.5676879882812
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.25,671.1242065429688
