origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,IT,median,,1004.80078125
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.01,682.48046875
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.025,718.2424926757812
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.05,790.8114624023438
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.1,838.2002563476562
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.15,887.8846435546875
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.2,897.9598999023438
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.25,901.7245483398438
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.3,939.1793823242188
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.35,982.6644897460938
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.4,1000.083740234375
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.45,1004.71728515625
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.5,1004.80078125
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.55,1030.92822265625
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.6,1046.322509765625
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.65,1078.2091064453125
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.7,1094.4903564453125
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.75,1133.9549560546875
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.8,1177.4202880859375
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.85,1184.2781982421875
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.9,1191.019287109375
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.95,1300.439453125
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.975,1328.176025390625
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.99,1554.6416015625
2025-03-09,ILI incidence,2025-03-23,2,IT,median,,982.1280517578125
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.01,603.9238891601562
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.025,691.332763671875
