origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,FR,median,,219.85894775390625
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.01,138.1824493408203
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.025,152.97898864746094
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.05,159.3193359375
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.1,174.6693572998047
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.15,178.45758056640625
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.2,184.70669555664062
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.25,195.43331909179688
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.3,206.8606719970703
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.35,207.6103057861328
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.4,208.27096557617188
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.45,208.97561645507812
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.5,219.85894775390625
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.55,222.54788208007812
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.6,225.67974853515625
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.65,229.5826416015625
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.7,237.28504943847656
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.75,244.65013122558594
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.8,248.40115356445312
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.85,255.06008911132812
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.9,262.9986877441406
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.95,276.9417724609375
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.975,292.38507080078125
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.99,312.3597106933594
2025-10-05,ARI incidence,2025-10-19,2,FR,median,,215.3067626953125
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.01,121.39884185791016
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.025,129.5562744140625
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.05,151.65362548828125
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.1,159.86839294433594
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.15,166.0594482421875
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.2,177.90481567382812
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.25,189.75091552734375
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.3,191.37350463867188
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.35,193.84765625
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.4,198.23277282714844
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.45,208.68777465820312
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.5,215.3067626953125
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.55,217.60260009765625
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.6,221.3932342529297
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.65,224.93411254882812
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.7,227.07579040527344
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.75,237.17718505859375
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.8,244.85379028320312
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.85,260.5704345703125
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.9,276.2048034667969
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.95,298.6199035644531
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.975,301.10589599609375
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.99,316.3847351074219
2025-10-05,ARI incidence,2025-10-26,3,FR,median,,200.07147216796875
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.01,97.29881286621094
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.025,125.01415252685547
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.05,138.2592315673828
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.1,144.2871856689453
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.15,154.51808166503906
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.2,167.22727966308594
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.25,169.46377563476562
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.3,170.11419677734375
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.35,176.91647338867188
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.4,189.26441955566406
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.45,190.62545776367188
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.5,200.07147216796875
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.55,201.65635681152344
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.6,209.21102905273438
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.65,212.96775817871094
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.7,224.9125518798828
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.75,226.46923828125
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.8,235.43630981445312
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.85,256.8788146972656
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.9,259.90673828125
