origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,IT,median,,714.8978881835938
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.01,714.8634033203125
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.025,714.8851318359375
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.05,714.890380859375
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.1,714.8939819335938
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.15,714.89501953125
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.2,714.8953247070312
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.25,714.8959350585938
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.3,714.8967895507812
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.35,714.8969116210938
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.4,714.8970947265625
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.45,714.8973388671875
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.5,714.8978881835938
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.55,714.8984375
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.6,714.8991088867188
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.65,714.9011840820312
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.7,714.9022216796875
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.75,714.9037475585938
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.8,714.9088134765625
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.85,714.9115600585938
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.9,714.9141235351562
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.95,714.9188842773438
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.975,714.9219360351562
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.99,714.9375610351562
2025-07-13,ARI incidence,2025-07-27,2,IT,median,,714.8978271484375
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.01,714.88232421875
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.025,714.8831176757812
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.05,714.8851318359375
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.1,714.8884887695312
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.15,714.891845703125
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.2,714.8942260742188
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.25,714.8947143554688
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.3,714.8953857421875
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.35,714.8961791992188
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.4,714.8969116210938
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.45,714.8972778320312
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.5,714.8978271484375
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.55,714.8985595703125
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.6,714.8991088867188
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.65,714.8994750976562
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.7,714.899658203125
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.75,714.9000854492188
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.8,714.9003295898438
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.85,714.9006958007812
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.9,714.9010009765625
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.95,714.9048461914062
