origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-15,1,BE,median,,540.9229125976562
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.01,374.4827880859375
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.025,381.281982421875
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.05,403.3241882324219
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.1,458.50653076171875
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.15,475.6430358886719
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.2,492.830322265625
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.25,502.9173583984375
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.3,504.663330078125
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.35,514.7658081054688
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.4,527.4063110351562
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.45,535.9323120117188
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.5,540.9229125976562
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.55,552.2112426757812
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.6,554.7299194335938
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.65,556.2510375976562
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.7,556.3202514648438
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.75,568.4076538085938
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.8,575.4676513671875
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.85,578.87939453125
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.9,625.6187133789062
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.95,690.277587890625
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.975,706.1751708984375
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.99,790.4698486328125
2025-06-08,ARI incidence,2025-06-22,2,BE,median,,537.619384765625
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.01,365.9055480957031
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.025,369.5337829589844
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.05,398.46807861328125
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.1,435.5611877441406
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.15,452.13629150390625
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.2,466.2577209472656
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.25,489.95025634765625
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.3,503.0332946777344
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.35,518.1367797851562
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.4,529.6611328125
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.45,532.6171875
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.5,537.619384765625
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.55,552.9974365234375
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.6,561.7122192382812
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.65,563.578369140625
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.7,571.2334594726562
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.75,583.3916625976562
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.8,601.0885009765625
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.85,621.9029541015625
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.9,646.87353515625
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.95,688.522216796875
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.975,696.3062133789062
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.99,774.5196533203125
2025-06-08,ARI incidence,2025-06-29,3,BE,median,,540.406982421875
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.01,358.2484130859375
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.025,379.3870849609375
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.05,393.0901794433594
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.1,438.5602111816406
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.15,456.06494140625
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.2,469.7341613769531
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.25,476.34222412109375
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.3,494.7939147949219
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.35,510.8999328613281
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.4,523.4927978515625
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.45,528.41796875
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.5,540.406982421875
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.55,546.5814819335938
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.6,551.9595947265625
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.65,567.75
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.7,580.4771728515625
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.75,582.061279296875
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.8,610.5341186523438
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.85,632.547119140625
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.9,652.9010009765625
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.95,689.9367065429688
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.975,774.541015625
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.99,813.3681640625
2025-06-08,ARI incidence,2025-07-06,4,BE,median,,549.3634033203125
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.01,301.5743713378906
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.025,341.315185546875
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.05,369.37835693359375
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.1,436.12255859375
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.15,444.12542724609375
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.2,462.5987854003906
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.25,470.84649658203125
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.3,493.2735290527344
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.35,502.5557556152344
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.4,512.861083984375
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.45,533.9126586914062
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.5,549.3634033203125
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.55,550.5288696289062
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.6,552.0617065429688
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.65,559.2137451171875
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.7,575.2699584960938
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.75,587.6845703125
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.8,620.1092529296875
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.85,634.4227905273438
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.9,668.7044067382812
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.95,707.6527709960938
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.975,758.5155029296875
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.99,907.7685546875
